quantity,count
1,1765
2,141
3,86
4,93
5,236
6,25
7,61
8,49
9,35
10,1003
11,22
12,57
13,28
14,31
15,456
16,30
17,22
18,84
19,32
20,511
21,38
22,45
23,16
24,44
25,89
26,36
27,38
28,50
29,110
30,2512
31,4
32,4
33,5
34,4
35,17
36,25
37,11
38,4
39,5
40,60
41,18
42,34
43,28
44,33
45,5
46,2
48,15
49,13
50,160
51,37
52,9
53,3
54,17
55,20
56,20
57,14
58,25
59,52
60,195
61,8
62,43
63,16
64,6
65,3
66,2
67,6
68,10
69,2
70,152
71,7
72,5
73,7
74,5
75,9
76,8
77,5
78,2
79,18
80,62
81,6
82,12
83,4
84,4
85,69
86,7
87,8
88,17
89,13
90,22
91,8
92,15
93,4
94,6
95,18
96,52
97,37
98,17
99,58
100,39570
101,12
102,5
103,6
104,6
105,7
106,3
108,6
109,9
110,8
111,2
112,2
113,5
115,3
116,5
119,2
120,3
121,1
122,3
123,1
124,2
125,64
126,3
127,3
128,4
129,1
130,4
131,2
133,1
134,2
135,3
137,1
139,2
140,6
141,74
142,2
143,1
144,1
145,3
149,1
150,44
151,2
153,1
155,1
164,86
166,1
169,1
170,2
171,4
176,1
177,2
179,1
180,3
182,1
187,2
189,3
190,5
191,1
192,1
194,1
195,1
198,1
199,1
200,2041
203,1
205,3
213,1
216,1
220,1
221,1
230,2
240,1
250,12
255,2
260,1
264,1
265,1
295,1
299,1
300,502
310,1
316,1
326,1
331,1
333,2
340,2
350,1
352,1
372,1
380,1
400,185
440,2
445,3
450,1
500,209
565,2
600,81
608,1
625,1
626,1
663,1
699,1
700,279
717,1
730,1
750,8
800,12
900,25
1000,111
1100,5
1147,1
1200,7
1300,3
1330,1
1400,8
1409,1
1500,7
1600,3
1666,1
1700,2
1858,1
1900,2
2000,7
2191,1
2228,1
2250,1
2332,1
2363,1
2432,1
2500,1
2528,3
2535,1
2900,1
3000,1
3150,1
3200,1
3300,2
3700,1
4000,1
4600,1
4700,1
4800,1
5000,3
5400,1
5450,1
8500,1
9000,9
11131,1
12000,22
13000,1
14000,3
15000,7
18000,2
20000,4
22000,8
24000,5
25000,1
