quantity,count
1,638
2,74
3,39
4,44
5,106
6,31
7,41
8,44
9,33
10,241
11,30
12,30
13,38
14,29
15,26
16,25
17,19
18,10
19,15
20,179
21,26
22,12
23,13
24,28
25,36
26,35
27,20
28,14
29,18
30,95
31,10
32,16
33,7
34,12
35,12
36,21
37,52
38,40
39,18
40,42
41,13
42,10
43,16
44,13
45,6
46,10
47,6
48,8
49,19
50,68
51,17
52,8
53,6
54,10
55,9
56,6
57,9
58,2
59,23
60,38
61,11
62,16
63,17
64,8
65,8
66,11
67,8
68,9
69,9
70,30
71,6
72,14
73,13
74,21
75,23
76,15
77,4
78,6
79,12
80,53
81,6
82,5
83,8
84,11
85,5
86,12
87,22
88,8
89,17
90,32
91,10
92,13
93,11
94,9
95,15
96,11
97,11
98,29
99,78
100,2208
101,4
106,1
108,1
110,2
111,2
112,1
113,1
114,1
118,2
120,2
121,1
124,1
125,6
126,3
127,1
128,1
129,1
132,1
136,1
140,3
141,2
142,2
145,1
146,1
149,1
150,10
151,2
155,2
158,1
159,1
163,1
168,1
170,2
175,1
176,1
178,1
180,4
181,1
185,1
186,1
187,3
189,2
191,2
192,1
195,2
199,4
200,135
201,2
203,1
209,1
211,1
213,1
214,1
217,2
220,2
221,1
226,1
228,1
230,1
250,3
270,1
274,2
292,1
299,1
300,40
302,1
311,1
314,1
316,2
325,1
328,1
333,1
336,1
340,2
350,1
357,1
360,3
375,2
392,1
394,1
400,22
404,1
415,2
416,1
425,1
436,1
445,1
479,1
499,1
500,16
520,1
528,1
536,1
545,1
547,1
582,1
600,5
629,1
700,2
704,1
718,1
720,1
757,1
774,1
776,1
785,1
800,2
850,1
866,1
867,1
869,1
875,1
919,1
1000,5
1175,1
1296,1
1376,1
1400,2
1500,1
1595,1
1673,1
1684,1
1748,1
2000,1
2100,1
2200,1
2500,1
2758,1
4567,1
4834,1
4997,1
10706,1
19575,1
