distance_ticks,count
0,12998
1,7552
2,2455
3,1963
4,1552
5,1998
6,1284
7,981
8,807
9,663
10,502
11,398
12,374
13,382
14,387
15,364
16,280
17,232
18,194
19,170
20,172
21,150
22,120
23,99
24,99
25,88
26,80
27,77
28,77
29,77
30,69
31,61
32,50
33,41
34,61
35,44
36,31
37,46
38,39
39,49
40,39
41,37
42,40
43,33
44,33
45,27
46,29
47,28
48,32
49,30
50,25
51,29
52,26
53,19
54,24
55,25
56,18
57,22
58,7
59,28
60,19
61,13
62,17
63,16
64,22
65,22
66,15
67,22
68,10
69,26
70,27
71,18
72,24
73,39
74,61
75,90
76,147
77,150
78,155
79,108
80,45
81,30
82,22
83,10
84,5
85,19
86,15
87,20
88,15
89,12
90,22
91,29
92,24
93,36
94,36
95,35
96,55
97,81
98,73
99,106
100,196
101,261
102,283
103,327
104,235
105,199
106,227
107,268
108,362
109,475
110,561
111,577
112,555
113,508
114,448
115,354
116,229
117,165
118,80
119,56
120,38
121,22
122,19
123,19
124,18
125,12
126,10
127,6
128,4
129,6
130,6
131,15
132,5
133,6
134,7
135,8
136,4
137,5
138,6
139,6
140,3
141,8
142,9
143,8
144,8
145,15
146,3
147,4
148,9
149,11
150,7
151,7
152,6
153,8
154,4
155,6
156,5
157,3
158,4
159,7
160,5
161,5
162,5
163,6
164,3
165,3
166,1
167,4
168,2
169,2
170,4
171,9
172,6
173,3
174,3
175,5
176,7
177,8
178,9
179,6
180,12
181,6
182,5
183,5
184,6
185,8
186,3
187,2
188,4
189,5
190,2
191,5
192,10
193,2
194,7
195,4
196,4
197,5
198,5
199,1
200,6
201,5
202,8
203,16
204,6
205,6
206,10
207,1
208,7
209,9
210,3
211,7
212,6
213,8
214,6
215,5
216,9
217,7
218,4
219,6
220,10
221,12
222,13
223,10
224,3
225,2
226,2
227,5
228,7
229,4
230,5
231,4
232,8
233,1
234,3
235,6
236,1
237,1
238,5
239,4
240,2
241,5
242,7
243,4
244,2
245,6
246,1
247,2
249,4
250,4
251,3
252,6
253,6
254,3
255,3
256,3
257,7
258,2
259,5
260,7
261,11
262,13
263,9
264,7
265,11
266,15
267,7
268,7
269,12
270,14
271,18
272,18
273,13
274,31
275,39
276,51
277,90
278,105
279,89
280,112
281,175
282,254
283,302
284,204
285,144
286,111
287,43
288,43
289,23
290,18
291,9
292,7
293,12
294,13
295,12
296,10
297,8
298,5
299,4
300,8
301,5
302,3
303,4
304,7
305,1
306,1
307,2
308,5
309,1
310,1
311,2
312,3
313,5
314,3
316,1
317,2
319,1
320,2
321,2
322,4
324,3
325,2
327,4
328,3
329,2
330,2
333,1
335,1
336,1
337,2
340,3
342,2
344,1
345,3
346,3
347,1
348,1
352,1
353,2
354,2
355,4
356,1
357,2
359,1
361,1
362,1
363,3
364,2
367,1
369,1
370,2
371,1
374,1
375,1
377,1
378,1
379,1
380,3
381,1
383,2
384,1
386,2
391,2
392,3
393,1
394,1
395,4
396,2
400,5
402,6
404,3
408,5
409,6
410,2
411,1
412,2
413,4
414,1
415,2
416,4
418,2
422,2
423,1
424,2
425,2
426,1
428,1
429,2
430,1
432,5
434,2
437,2
438,5
439,1
440,1
441,2
442,1
445,3
446,3
448,1
450,1
451,4
452,1
455,2
457,1
459,4
460,1
461,3
465,2
468,1
469,2
470,1
471,1
473,2
474,2
475,1
477,6
478,1
479,1
480,1
483,1
484,1
486,1
488,1
489,1
490,1
491,1
492,1
493,1
494,2
495,1
496,1
502,1
503,2
504,1
506,1
507,1
508,1
510,3
513,1
515,1
517,3
525,3
526,1
530,1
531,1
534,1
537,1
539,1
548,3
554,2
556,1
557,1
567,1
570,1
571,3
601,1
605,1
625,2
645,1
655,1
684,1
687,2
691,1
713,2
728,2
737,7
744,2
746,19
752,7
753,2
754,19
774,1
808,1
814,1
822,1
850,1
854,1
880,2
887,1
890,1
901,1
902,1
905,1
910,1
921,3
932,1
935,3
949,1
954,1
963,3
984,1
989,3
993,21
998,7
1007,22
1010,7
1015,2
1016,2
1018,21
1024,2
1028,1
1031,7
1032,1
1033,4
1034,1
1037,21
1047,14
1049,2
1050,6
1053,1
1059,1
1061,1
1062,3
1063,6
1068,3
1070,27
1072,1
1074,5
1075,4
1076,3
1077,5
1078,2
1079,4
1085,1
1088,2
1089,2
1090,1
1109,29
1129,29
1174,3
1225,5
1277,1
1294,2
1530,1
35919,1
19996247,1
19996261,1
19996273,3
19996280,1
19996301,1
19996315,2
19996328,1
19996351,3
19996380,1
19996442,4
