distance_ticks,count
0,23664
1,4182
2,1735
3,1452
4,1120
5,1743
6,1036
7,836
8,812
9,783
10,767
11,761
12,781
13,755
14,651
15,511
16,376
17,333
18,261
19,208
20,167
21,127
22,140
23,97
24,106
25,128
26,80
27,76
28,94
29,88
30,71
31,95
32,50
33,59
34,67
35,51
36,66
37,52
38,46
39,44
40,43
41,48
42,32
43,29
44,30
45,26
46,24
47,29
48,28
49,30
50,24
51,24
52,35
53,21
54,33
55,36
56,19
57,27
58,20
59,21
60,13
61,17
62,14
63,19
64,16
65,10
66,26
67,28
68,9
69,17
70,17
71,11
72,17
73,19
74,24
75,41
76,155
77,299
78,129
79,34
80,19
81,12
82,18
83,17
84,10
85,14
86,16
87,14
88,14
89,19
90,30
91,21
92,24
93,20
94,38
95,24
96,46
97,38
98,52
99,81
100,164
101,405
102,582
103,375
104,242
105,197
106,240
107,384
108,476
109,682
110,761
111,1038
112,887
113,603
114,508
115,240
116,80
117,58
118,33
119,19
120,10
121,11
122,11
123,6
124,3
125,6
126,5
127,4
129,8
130,5
131,3
132,2
133,4
134,6
135,9
136,3
137,1
138,4
139,6
140,7
141,5
142,9
143,7
144,4
145,18
146,12
147,4
148,9
149,8
150,7
151,4
152,4
153,1
154,6
155,2
156,3
157,2
158,2
159,1
160,3
161,1
162,2
163,5
164,1
165,5
168,3
169,1
171,2
172,6
173,3
174,4
175,3
176,2
177,1
178,6
179,4
180,6
181,1
182,4
183,2
184,2
185,1
186,4
187,6
188,5
189,2
190,8
191,4
192,3
193,2
194,3
195,2
196,6
197,3
198,4
199,2
200,2
201,6
202,2
203,4
204,5
205,2
206,5
207,5
208,3
209,2
210,2
211,2
212,2
213,3
214,4
215,9
216,7
217,6
218,8
219,5
220,4
221,1
222,4
223,1
224,5
225,6
226,4
227,3
232,1
234,1
235,1
236,2
237,2
238,6
239,10
240,12
241,7
242,6
243,4
244,4
245,12
246,7
247,10
248,2
249,6
250,13
251,17
252,8
253,20
254,21
255,20
256,24
257,31
258,11
259,30
260,21
261,20
262,19
263,17
264,14
265,16
266,16
267,10
268,10
269,4
270,8
271,10
272,14
273,33
274,41
275,42
276,81
277,124
278,82
279,81
280,126
281,195
282,330
283,240
284,144
285,59
286,17
287,8
288,3
289,6
290,2
291,4
292,3
293,3
294,3
298,3
299,4
302,3
303,2
304,5
305,2
306,9
307,1
308,2
309,5
310,2
311,3
312,1
313,1
317,1
320,1
321,2
323,1
324,2
325,2
328,1
329,4
330,1
331,1
332,1
333,2
334,6
335,2
336,2
337,4
338,1
339,3
341,3
342,2
343,1
346,1
348,1
349,1
354,6
355,3
356,3
357,1
358,3
360,6
361,1
363,4
364,2
365,1
366,1
367,4
368,2
369,4
370,4
371,1
372,4
373,1
376,3
377,2
379,1
380,3
382,1
384,3
388,4
389,1
391,1
393,1
394,1
395,5
396,1
397,2
398,1
399,1
400,2
401,1
403,2
404,1
406,7
407,3
408,1
410,1
411,1
412,2
413,1
419,1
420,1
437,1
439,1
440,2
441,1
444,3
445,2
447,1
450,1
452,3
455,2
456,1
457,2
458,3
459,3
463,1
464,1
465,1
466,4
468,1
469,1
470,3
471,2
473,1
474,1
475,2
477,2
478,1
479,3
480,2
481,2
482,5
485,3
486,1
487,1
488,2
489,2
490,3
491,2
493,2
494,1
495,2
496,2
497,3
498,3
500,2
501,2
502,4
503,4
504,2
505,1
506,5
507,5
508,4
509,8
510,4
511,2
512,3
513,1
514,3
515,6
516,3
517,4
518,3
519,6
520,6
521,6
522,6
523,6
524,2
525,2
526,4
527,4
528,1
529,4
530,2
531,3
532,5
533,4
534,4
535,3
536,5
537,3
538,4
539,2
540,2
541,3
542,1
543,6
544,7
545,4
546,3
547,7
548,5
549,8
550,3
551,6
552,3
553,6
554,2
557,4
559,1
561,3
562,3
563,3
564,1
565,1
566,2
567,1
568,1
570,1
573,1
575,1
576,1
578,1
579,1
582,1
584,1
586,1
588,2
593,1
596,1
598,1
600,2
612,1
613,1
614,1
616,2
617,2
620,2
623,1
631,1
638,1
641,3
659,2
665,1
670,1
684,1
688,2
692,2
698,1
717,26
718,2
736,1
737,1
750,1
756,1
762,1
771,2
796,1
801,1
809,1
826,1
841,1
863,1
869,1
871,1
878,1
884,1
892,1
893,1
894,1
900,1
904,1
922,1
926,3
929,1
931,1
936,1
938,2
941,1
942,3
949,3
966,21
974,1
986,1
989,1
998,1
1011,2
1014,1
1015,1
1020,20
1026,1
1030,3
1031,1
1032,20
1036,1
1037,2
1038,4
1039,1
1040,1
1041,1
1043,1
1044,15
1045,2
1047,1
1051,1
1052,27
1055,6
1059,2
1062,29
1065,1
1074,1
1078,1
1117,2
1228,1
1230,1
1271,1
1295,1
1309,2
1458,1
1460,1
1461,1
1464,1
1539,1
1541,1
1625,1
1628,1
1641,1
1694,1
1708,1
1796,1
1950,2
2117,1
2139,1
2294,1
2965,1
2991,1
3006,1
3132,1
3241,1
3349,1
3381,1
3470,1
3517,1
3549,1
3582,1
3619,1
3704,1
