distance_ticks,count
0,13429
1,7008
2,2860
3,1993
4,1619
5,1959
6,1208
7,1088
8,860
9,853
10,725
11,681
12,689
13,616
14,581
15,542
16,431
17,356
18,268
19,225
20,165
21,147
22,125
23,136
24,114
25,104
26,93
27,79
28,61
29,80
30,92
31,82
32,81
33,63
34,67
35,49
36,56
37,62
38,44
39,60
40,57
41,64
42,48
43,34
44,44
45,42
46,35
47,39
48,38
49,39
50,40
51,32
52,28
53,23
54,20
55,20
56,24
57,25
58,24
59,29
60,20
61,26
62,23
63,23
64,22
65,10
66,15
67,20
68,8
69,26
70,19
71,11
72,20
73,26
74,34
75,64
76,157
77,168
78,165
79,85
80,28
81,12
82,8
83,9
84,15
85,17
86,17
87,18
88,12
89,30
90,26
91,25
92,24
93,27
94,36
95,49
96,59
97,57
98,99
99,118
100,209
101,343
102,502
103,470
104,291
105,244
106,307
107,337
108,434
109,508
110,663
111,730
112,669
113,691
114,483
115,411
116,224
117,102
118,87
119,42
120,32
121,13
122,18
123,18
124,3
125,2
126,6
127,8
128,6
129,2
130,4
131,2
132,5
133,5
134,2
135,1
136,6
137,3
138,3
139,5
140,3
141,4
142,2
143,4
144,3
145,3
146,4
147,2
149,1
150,4
151,6
152,1
154,5
156,2
157,1
160,3
161,2
163,1
164,2
165,2
166,2
167,2
168,4
169,4
170,4
172,4
173,1
174,4
175,4
176,4
177,3
178,4
179,4
180,5
181,2
182,5
183,7
184,3
185,4
186,3
187,8
188,3
189,2
190,5
191,4
192,2
193,4
194,3
195,2
196,4
197,9
198,2
199,1
200,3
201,8
202,6
203,7
204,10
205,2
206,2
207,8
208,5
209,1
210,7
211,3
212,5
213,5
214,6
215,9
216,12
217,12
218,10
219,5
220,7
221,6
222,2
223,3
224,7
225,8
226,6
227,2
229,1
230,2
231,4
234,2
235,1
236,1
237,2
238,4
239,7
240,6
241,6
242,7
243,5
244,8
245,8
246,4
247,2
248,1
249,4
250,7
251,6
252,7
253,13
254,16
255,10
256,10
257,15
258,12
259,8
260,19
261,19
262,13
263,15
264,10
265,11
266,17
267,11
268,11
269,6
270,9
271,15
272,17
273,30
274,46
275,51
276,88
277,95
278,90
279,113
280,113
281,203
282,226
283,234
284,175
285,98
286,41
287,19
288,9
289,6
290,4
291,3
292,7
293,10
294,13
295,6
296,3
297,6
298,6
299,10
300,4
301,8
302,4
303,3
304,5
305,7
306,2
307,2
309,3
310,3
311,2
312,6
315,1
316,2
317,1
319,5
320,2
323,1
325,1
329,1
332,3
334,5
335,1
337,2
338,1
340,3
341,1
342,1
343,1
344,1
346,1
352,1
360,3
362,3
364,1
365,3
366,3
367,2
368,1
370,1
371,1
373,2
374,1
375,1
376,1
384,2
385,1
386,1
388,5
390,2
391,1
393,1
394,1
395,4
396,1
397,2
398,1
405,1
407,3
410,4
419,2
422,1
432,3
433,3
437,1
438,1
441,1
443,3
444,4
445,2
447,2
448,6
451,1
453,3
454,2
456,2
458,4
459,2
460,3
464,1
467,2
468,1
469,2
471,4
472,2
474,1
475,3
476,1
477,1
478,3
480,3
483,5
484,2
485,1
487,1
489,1
491,1
493,1
494,4
495,1
496,2
498,4
499,2
500,1
501,4
502,3
503,3
504,7
505,2
507,5
508,4
509,2
510,7
511,4
512,1
513,6
514,2
515,4
516,7
517,4
518,6
519,2
520,3
521,6
522,9
523,5
524,7
525,3
528,3
529,1
530,8
531,6
532,4
533,3
534,2
535,4
536,7
537,3
538,2
539,4
540,2
541,3
542,1
543,1
544,6
545,3
546,7
547,4
548,6
549,1
550,7
551,4
552,8
553,2
554,2
555,1
556,4
557,1
558,3
559,2
560,4
561,3
562,2
563,2
564,1
565,2
566,3
567,1
570,2
573,1
574,1
579,1
582,3
583,2
587,1
593,1
599,1
616,1
619,1
630,3
631,1
634,1
638,1
648,1
667,1
680,1
684,1
688,1
693,3
704,1
767,1
786,2
799,6
832,1
871,1
890,1
900,1
905,1
915,1
918,2
922,1
936,1
938,1
999,1
1005,3
1016,1
1018,3
1038,1
1048,1
1065,1
1067,1
1074,1
1083,1
1090,20
1092,1
1095,2
1096,1
1100,1
1102,1
1103,1
1104,1
1105,1
1109,27
1110,1
1112,6
1116,2
1117,3
1129,5
1224,2
1228,1
1309,1
3539,1
3619,2
