quantity,count
1,2271
2,172
3,96
4,109
5,316
6,41
7,85
8,66
9,49
10,1194
11,30
12,63
13,34
14,39
15,466
16,38
17,27
18,82
19,39
20,653
21,38
22,44
23,17
24,47
25,107
26,41
27,39
28,51
29,120
30,2581
31,6
32,4
33,6
34,6
35,21
36,31
37,11
38,7
39,5
40,77
41,14
42,36
43,31
44,30
45,9
46,1
48,13
49,13
50,198
51,35
52,6
53,4
54,17
55,25
56,11
57,14
58,22
59,65
60,218
61,9
62,44
63,13
64,5
65,4
66,2
67,7
68,4
69,3
70,155
71,7
72,5
73,7
74,3
75,11
76,6
77,6
78,2
79,16
80,73
81,5
82,9
83,3
84,5
85,68
86,7
87,7
88,15
89,12
90,21
91,5
92,17
93,6
94,5
95,18
96,50
97,35
98,13
99,55
100,42547
101,11
102,4
103,5
104,6
105,8
106,3
108,6
109,11
110,8
111,3
112,3
113,4
114,1
115,3
116,4
118,1
119,2
120,5
121,2
122,3
123,1
124,1
125,71
126,4
127,3
128,6
129,3
130,4
131,2
133,1
134,2
135,3
137,1
139,3
140,8
141,78
142,2
143,1
144,1
145,4
149,1
150,56
151,3
152,1
155,1
159,1
163,1
164,86
166,1
170,2
171,4
176,1
177,2
178,1
180,4
181,1
187,2
188,1
189,4
190,7
191,1
192,1
194,1
195,1
199,1
200,2290
201,1
203,2
205,3
212,1
218,1
220,1
225,1
230,3
240,1
250,19
255,2
265,1
270,1
280,1
290,1
300,587
310,1
326,2
331,1
333,2
340,4
350,2
352,1
362,1
380,2
400,232
421,1
440,2
445,4
450,2
499,2
500,253
547,1
565,3
582,1
600,96
626,1
628,1
699,2
700,287
717,1
730,1
750,8
800,22
850,1
866,1
900,28
980,1
1000,135
1100,7
1147,1
1200,7
1300,4
1330,1
1400,10
1409,1
1500,9
1550,1
1595,1
1600,5
1666,1
1700,2
1758,1
1858,1
1900,1
2000,17
2100,1
2200,1
2228,1
2250,1
2332,1
2432,1
2500,3
2528,3
2535,1
2900,1
3000,3
3150,1
3200,1
3300,2
3700,1
4000,1
4600,1
4700,2
4800,1
5000,6
5250,1
5400,1
5450,1
8500,1
8800,1
9000,9
12000,23
13000,1
14000,4
15000,8
18000,2
20000,6
22000,9
24000,5
25000,1
