distance_ticks,count
0,7504
1,5211
2,1685
3,1068
4,919
5,864
6,767
7,589
8,599
9,493
10,494
11,382
12,594
13,739
14,636
15,425
16,201
17,196
18,216
19,197
20,194
21,175
22,348
23,357
24,199
25,131
26,90
27,97
28,83
29,76
30,53
31,41
32,39
33,41
34,42
35,49
36,31
37,14
38,27
39,33
40,24
41,20
42,17
43,12
44,7
45,11
46,12
47,6
48,8
49,10
50,6
51,3
52,4
53,13
54,12
55,20
56,27
57,77
58,202
59,182
60,195
61,52
62,18
63,8
64,16
65,18
66,17
67,20
68,36
69,38
70,64
71,128
72,172
73,271
74,147
75,46
76,25
77,14
78,12
79,25
80,32
81,29
82,40
83,109
84,93
85,121
86,94
87,25
88,26
89,28
90,36
91,42
92,48
93,70
94,101
95,163
96,250
97,232
98,192
99,117
100,13
101,5
102,15
103,3
104,1
105,1
106,3
107,1
109,2
110,3
111,1
113,3
114,1
115,2
116,5
117,5
118,2
119,2
120,1
121,2
122,1
123,1
124,1
129,1
132,3
133,3
134,2
135,1
137,1
138,1
140,2
142,1
143,5
144,6
145,2
146,2
147,1
148,1
151,1
152,1
154,1
155,1
156,2
158,1
161,2
163,1
165,1
167,2
168,4
170,1
175,1
178,2
184,1
188,1
189,2
191,7
192,4
193,5
194,2
197,1
199,1
200,3
201,1
203,1
206,2
208,1
210,1
212,3
214,1
215,1
216,2
217,4
218,2
219,1
222,1
228,2
233,2
235,1
237,1
238,1
240,1
241,1
243,1
244,1
245,1
247,1
250,1
253,1
254,2
256,6
257,3
258,9
259,4
260,1
261,3
262,7
263,11
264,17
265,29
266,53
267,78
268,113
269,117
270,96
271,50
272,28
273,11
274,8
275,4
276,9
277,5
278,2
279,6
280,5
281,5
282,3
283,1
284,3
286,1
289,5
290,2
292,2
299,1
302,3
306,1
307,1
309,1
312,1
314,1
316,1
317,1
319,3
320,1
330,1
335,1
352,1
358,1
366,1
368,1
374,2
380,2
396,2
398,1
399,2
400,2
405,1
414,1
427,1
431,1
432,2
433,3
434,1
444,1
445,1
459,1
469,2
472,1
475,1
479,1
488,1
493,1
500,2
517,1
524,3
558,1
559,1
562,1
573,2
575,22
577,1
587,1
594,1
596,1
607,1
622,1
637,1
638,2
646,2
648,1
665,1
670,1
673,1
683,1
684,2
693,23
695,1
702,23
703,1
707,1
708,22
781,3
793,3
801,3
823,1
826,1
827,1
858,8
865,3
887,8
925,2
935,25
945,1
956,25
998,3
1041,7
1045,1
1058,6
1105,1
1138,1
9997565,1
9998038,1
