quantity,count
1,373
2,116
3,79
4,127
5,177
6,51
7,44
8,26
9,26
10,331
11,32
12,41
13,20
14,15
15,368
16,21
17,45
18,43
19,30
20,312
21,14
22,37
23,23
24,28
25,38
26,36
27,35
28,44
29,67
30,905
31,17
32,13
33,18
34,6
35,6
36,8
37,20
38,11
39,8
40,53
41,3
42,8
43,5
44,3
45,13
46,12
47,7
48,3
49,6
50,55
51,2
52,4
53,4
54,5
56,8
57,2
58,5
59,11
60,16
61,1
62,11
63,12
64,19
65,18
66,13
67,9
68,11
69,9
70,101
71,10
72,9
73,7
74,9
75,174
76,40
77,30
78,2
79,4
80,10
81,1
82,2
83,7
84,39
85,7
86,3
87,2
88,1
89,2
90,7
91,6
92,12
93,6
94,10
95,11
96,8
97,3
98,6
99,6
100,24870
102,2
103,2
104,1
105,1
106,3
111,2
114,2
115,4
116,2
117,101
119,1
122,1
124,1
125,4
126,1
130,3
131,1
142,4
150,3
152,56
157,51
159,2
160,1
164,1
168,14
169,1
178,2
180,7
182,1
184,1
187,1
193,1
195,2
196,2
200,1648
202,103
211,1
215,1
217,1
219,62
222,1
224,18
230,29
233,1
238,1
240,2
241,58
250,3
257,1
277,1
300,536
304,1
321,1
335,1
360,3
390,1
400,61
420,2
421,1
425,1
440,1
450,1
474,3
480,3
493,1
500,58
550,2
555,1
600,36
643,1
700,47
718,1
800,22
900,6
1000,45
1100,7
1178,1
1300,1
1500,2
2000,13
2505,1
