distance_ticks,count
0,11885
1,1032
2,490
3,334
4,261
5,332
6,384
7,331
8,161
9,141
10,84
11,100
12,91
13,57
14,74
15,58
16,55
17,81
18,57
19,49
20,33
21,41
22,58
23,57
24,136
25,37
26,23
27,18
28,20
29,15
30,19
31,11
32,10
33,12
34,12
35,7
36,9
37,14
38,27
39,27
40,26
41,11
42,8
43,5
44,4
45,2
46,7
47,7
48,7
49,4
50,5
51,2
52,5
53,5
54,5
55,9
56,4
57,10
58,9
59,13
60,22
61,20
62,37
63,46
64,60
65,125
66,145
67,175
68,206
69,332
70,203
71,146
72,271
73,567
74,673
75,300
76,62
77,36
78,31
79,26
80,19
81,10
82,4
83,1
84,7
85,4
86,5
87,2
88,2
89,3
90,3
91,4
93,3
94,1
95,2
96,1
97,2
98,3
99,2
100,2
102,6
103,2
104,1
105,6
106,4
107,3
108,5
109,4
110,1
111,1
112,3
113,1
114,1
116,3
117,3
118,4
119,4
120,3
122,2
123,1
124,2
125,2
126,3
128,1
129,2
130,3
131,1
132,1
133,1
137,1
139,5
140,2
141,1
143,1
144,1
146,1
147,4
148,1
151,1
152,4
153,4
154,2
155,4
158,2
159,1
160,1
161,2
162,1
164,2
166,4
167,4
168,2
169,2
170,1
171,5
172,6
173,1
174,1
175,4
176,1
178,2
179,4
180,5
181,6
182,4
183,2
184,11
185,5
187,7
188,15
189,8
190,9
191,20
192,46
193,82
194,77
195,74
196,28
197,8
198,7
199,4
200,1
201,1
203,1
206,1
208,6
210,2
211,1
215,3
217,2
219,2
220,2
223,1
231,2
236,2
237,1
241,4
242,2
246,2
259,2
265,1
271,1
284,1
285,1
286,1
289,1
291,1
292,1
294,1
301,1
304,1
306,1
308,1
310,1
316,1
318,1
319,1
326,1
329,1
335,1
337,1
339,1
345,1
351,1
366,1
371,1
379,1
396,1
435,1
439,2
451,1
466,1
485,1
494,1
510,1
517,1
528,1
535,4
539,1
549,1
550,2
557,1
559,1
560,1
577,3
588,3
597,2
601,3
604,3
606,28
614,26
615,1
616,5
623,26
632,21
639,1
640,6
641,1
644,22
645,7
646,4
648,1
650,1
654,3
655,1
656,26
659,26
661,3
668,1
669,1
670,2
674,26
681,19
687,2
695,6
699,9
709,1
722,2
723,18
730,2
736,1
751,1
766,1
955,1
1151,1
