quantity,count
1,65
2,32
3,27
4,24
5,20
6,22
7,18
8,20
9,9
10,11
11,5
12,12
13,6
14,9
15,3
16,9
17,3
18,4
19,3
20,15
21,6
22,8
23,7
24,8
25,5
26,4
27,2
28,4
29,4
30,10
31,7
32,4
33,5
34,2
35,1
36,3
37,13
38,5
39,1
40,3
41,3
42,3
43,3
44,9
45,2
46,1
47,5
48,1
49,10
50,9
51,3
52,3
53,3
54,1
55,3
56,4
57,1
58,5
59,1
60,2
61,1
62,1
63,4
65,1
66,2
68,5
69,3
70,3
71,2
72,3
73,2
74,7
75,1
76,3
77,1
78,2
79,1
80,4
82,2
83,4
84,3
85,2
86,2
87,1
88,2
89,1
90,2
91,2
92,4
93,4
94,3
95,5
96,6
97,2
98,10
99,9
100,245
138,2
145,1
151,1
160,1
200,4
225,1
300,2
352,1
380,1
381,2
397,1
435,1
592,1
1100,1
