quantity,count
1,814
2,112
3,71
4,46
5,244
6,21
7,35
8,66
9,15
10,273
11,9
12,48
13,50
14,5
15,35
16,13
17,12
18,20
19,15
20,102
21,181
22,19
23,15
24,62
25,20
26,5
27,24
28,16
29,24
30,222
31,5
32,5
33,7
34,2
35,12
36,2
37,5
39,5
40,10
41,2
42,62
43,17
44,27
45,10
46,7
47,2
48,1
49,1
50,46
51,7
52,2
54,1
55,5
56,79
57,3
58,9
59,4
60,60
61,24
62,2
63,105
65,5
66,1
67,4
68,4
69,2
70,6
72,5
73,1
74,1
75,8
76,1
78,2
79,4
80,1
81,2
82,6
83,11
84,18
85,7
86,1
87,3
88,13
89,5
90,6
91,4
92,1
93,2
94,6
95,4
97,3
98,11
99,7
100,18362
101,41
102,1
103,3
104,3
105,85
107,2
109,3
111,6
115,2
116,2
117,11
118,1
119,1
120,3
121,4
122,5
123,1
125,1
126,22
133,1
135,9
138,76
144,2
145,1
146,2
147,3
153,1
154,1
156,1
160,2
161,1
163,1
164,2
166,3
167,1
168,2
169,2
170,1
172,2
175,2
179,3
180,1
186,1
190,1
193,1
194,1
195,2
197,1
198,4
199,3
200,959
215,1
220,1
225,3
236,1
238,1
243,2
245,3
247,1
249,1
250,3
252,1
254,1
275,2
281,1
290,1
291,1
292,2
296,1
298,1
300,301
312,2
351,2
353,3
375,7
396,2
400,52
407,1
448,1
450,2
459,3
484,2
500,71
600,46
700,42
709,2
800,5
884,1
1000,20
1100,5
1200,1
1210,1
1300,3
1500,2
1600,2
2000,2
3250,1
4551,1
16104,1
