quantity,count
1,186
2,62
3,29
4,31
5,55
6,16
7,16
8,10
9,12
10,31
11,10
12,12
13,11
14,7
15,10
16,12
17,5
18,10
19,6
20,9
21,31
22,6
23,5
24,11
25,9
26,5
27,8
28,6
29,11
30,8
31,3
32,3
33,6
34,9
35,6
36,3
37,13
38,9
39,7
40,6
41,2
42,6
43,10
44,5
45,2
46,4
47,2
48,3
49,9
50,13
51,4
52,3
53,1
54,1
55,1
56,2
57,5
58,4
59,5
60,11
61,12
62,6
63,7
64,3
65,1
66,8
67,3
68,3
69,1
70,5
71,4
72,2
73,2
74,2
75,7
76,3
77,1
79,4
80,5
81,1
82,2
83,4
84,5
85,4
86,2
87,1
88,6
89,4
90,8
91,4
92,1
93,7
94,3
95,12
96,2
97,4
98,13
99,17
100,399
105,2
110,1
120,1
122,2
133,1
144,1
146,1
156,1
160,1
164,1
180,1
189,1
195,1
200,15
201,1
204,1
209,1
229,1
243,1
252,1
254,1
300,1
400,1
404,1
448,1
500,1
700,1
