quantity,count
1,565
2,250
3,215
4,172
5,202
6,116
7,86
8,93
9,76
10,203
11,72
12,70
13,73
14,71
15,89
16,54
17,73
18,64
19,54
20,127
21,60
22,61
23,59
24,48
25,111
26,85
27,44
28,48
29,46
30,81
31,50
32,56
33,45
34,51
35,56
36,90
37,122
38,91
39,41
40,68
41,33
42,39
43,34
44,66
45,36
46,44
47,48
48,68
49,56
50,290
51,46
52,51
53,47
54,39
55,55
56,41
57,41
58,32
59,26
60,59
61,25
62,72
63,57
64,60
65,42
66,42
67,25
68,34
69,33
70,48
71,26
72,41
73,21
74,52
75,87
76,24
77,31
78,35
79,29
80,58
81,32
82,38
83,35
84,26
85,45
86,28
87,30
88,39
89,26
90,55
91,24
92,34
93,47
94,39
95,58
96,59
97,63
98,57
99,84
100,7522
101,11
102,9
103,7
104,8
105,5
106,7
107,1
108,3
109,3
110,9
111,5
112,6
113,5
114,5
115,6
116,5
117,4
118,4
119,5
120,7
121,4
122,3
124,3
125,5
126,5
127,2
128,3
129,1
130,6
131,1
132,2
133,4
134,3
135,5
136,8
137,4
138,3
139,3
140,4
141,2
142,2
143,4
144,2
145,2
146,4
147,10
148,4
149,3
150,12
151,1
152,4
153,1
154,2
155,3
156,7
157,2
158,3
159,1
160,2
161,3
162,4
164,3
165,7
167,5
168,2
169,2
170,5
171,2
172,5
173,2
174,3
175,3
176,3
177,6
178,6
179,3
180,2
181,2
182,4
183,2
184,4
185,3
186,1
187,5
188,7
189,4
190,3
191,2
192,1
193,2
194,3
195,4
196,1
197,7
198,4
199,8
200,623
201,2
203,1
204,1
209,2
210,2
211,1
212,2
213,1
215,3
217,1
218,2
219,3
221,1
222,1
223,3
225,1
226,1
228,1
230,2
231,3
234,1
236,1
237,1
238,2
239,1
240,3
241,1
242,1
244,1
247,2
248,1
249,3
250,3
252,1
254,1
256,1
260,3
261,2
265,1
266,1
268,2
269,5
274,1
276,1
277,1
279,1
285,1
292,2
293,1
294,1
295,1
296,1
297,1
298,2
299,5
300,171
303,1
306,3
309,1
313,1
328,1
338,1
340,1
344,1
346,1
351,2
354,1
358,1
360,1
370,1
380,1
385,1
387,1
389,1
396,1
398,2
399,2
400,63
401,2
406,1
410,1
430,3
431,1
433,1
435,1
440,1
445,1
447,1
448,1
450,3
460,1
480,2
483,1
484,1
500,23
514,1
546,1
547,1
569,2
575,1
579,1
600,16
604,1
673,1
686,2
695,1
700,11
732,1
785,1
800,2
850,1
900,3
914,1
915,1
918,1
949,1
1000,1
1018,1
1072,1
1083,1
1100,2
1200,1
1600,1
1700,1
1800,2
1805,1
2000,1
2022,1
2067,1
2160,1
3100,1
3600,1
4100,1
4500,1
