quantity,count
1,1430
2,694
3,578
4,321
5,597
6,201
7,119
8,237
9,119
10,2026
11,438
12,691
13,221
14,637
15,177
16,146
17,72
18,125
19,110
20,339
21,51
22,50
23,63
24,58
25,108
26,141
27,111
28,88
29,136
30,517
31,231
32,122
33,134
34,173
35,763
36,280
37,304
38,447
39,250
40,311
41,123
42,235
43,155
44,519
45,266
46,179
47,175
48,122
49,149
50,405
51,549
52,110
53,787
54,67
55,61
56,38
57,35
58,830
59,81
60,143
61,34
62,38
63,54
64,41
65,44
66,60
67,29
68,63
69,41
70,151
71,14
72,28
73,39
74,28
75,39
76,38
77,22
78,26
79,14
80,59
81,52
82,34
83,47
84,17
85,43
86,24
87,31
88,33
89,28
90,33
91,17
92,14
93,26
94,24
95,27
96,26
97,16
98,32
99,40
100,240756
101,16
102,6
103,16
104,10
105,11
106,12
107,11
108,24
109,19
110,9
111,21
112,11
113,12
114,14
115,17
116,7
117,15
118,4
119,9
120,33
121,20
122,9
123,12
124,18
125,25
126,6
127,8
128,5
129,4
130,8
131,15
132,8
133,12
134,11
135,12
136,26
137,13
138,17
139,19
140,9
141,12
142,19
143,9
144,6
145,10
146,87
147,3
148,11
149,9
150,40
151,3
152,10
153,13
154,10
155,13
156,20
157,26
158,12
159,15
160,5
161,3
162,1
163,13
164,5
165,7
166,5
167,11
168,2
169,6
170,5
171,4
172,8
173,1
174,4
175,13
176,1
177,3
178,29
179,5
180,6
181,4
182,11
183,4
184,5
185,3
186,24
187,22
188,3
189,7
190,2
191,7
192,2
193,2
194,5
195,16
196,5
198,5
199,10
200,19436
201,1
202,2
203,1
204,1
206,1
207,3
208,2
210,4
212,2
213,1
215,2
216,6
219,1
220,2
222,1
223,2
227,2
228,3
229,2
230,2
232,15
236,3
238,2
239,1
240,3
242,11
244,2
245,2
250,7
251,1
252,3
253,1
254,1
255,1
259,20
262,4
267,4
275,3
277,1
282,1
283,1
284,64
289,2
290,2
294,2
298,2
299,1
300,2523
305,1
306,9
313,1
315,1
325,1
326,1
330,5
332,26
333,4
335,1
336,6
340,18
342,1
345,1
350,5
352,1
354,1
356,2
365,2
370,3
375,1
391,1
392,4
398,1
399,1
400,2048
407,1
410,1
411,1
420,1
430,3
432,2
435,1
436,20
440,1
450,3
455,2
460,3
468,1
469,5
470,2
480,1
486,128
490,1
492,2
498,5
500,660
520,1
530,1
560,1
563,1
575,1
587,1
599,2
600,146
605,1
615,3
669,1
689,1
700,456
720,1
800,91
840,2
898,2
900,37
1000,89
1006,1
1083,1
1100,29
1117,1
1153,1
1186,1
1199,1
1200,4
1218,2
1275,1
1300,5
1328,2
1400,17
1500,5
1560,1
1600,9
1700,5
1797,1
1800,5
1805,1
1807,1
1891,1
1900,5
1978,1
2000,66
2022,1
2031,1
2100,1
2200,2
2213,1
2215,1
2400,1
2700,1
2800,1
2900,7
3000,4
3013,1
3100,7
3300,2
3374,1
3400,4
3442,1
3500,2
3600,2
3900,2
4000,3
4100,1
4200,1
4400,1
4500,3
4800,1
5000,1
5400,1
6000,4
6117,2
6139,1
9062,1
9100,2
