distance_ticks,count
0,79157
1,37394
2,18846
3,15359
4,13117
5,12087
6,14072
7,12350
8,9687
9,10248
10,8478
11,7136
12,6031
13,4616
14,3499
15,2635
16,2272
17,2017
18,1756
19,1496
20,1049
21,779
22,613
23,574
24,454
25,488
26,470
27,387
28,370
29,503
30,801
31,738
32,702
33,445
34,303
35,267
36,227
37,186
38,163
39,163
40,122
41,150
42,122
43,117
44,119
45,109
46,130
47,111
48,104
49,99
50,85
51,101
52,76
53,54
54,63
55,68
56,62
57,50
58,52
59,53
60,44
61,38
62,33
63,36
64,42
65,30
66,32
67,32
68,36
69,37
70,32
71,39
72,23
73,30
74,31
75,27
76,28
77,33
78,39
79,30
80,21
81,26
82,35
83,35
84,25
85,20
86,18
87,20
88,20
89,17
90,19
91,21
92,21
93,13
94,20
95,18
96,11
97,14
98,16
99,26
100,21
101,21
102,27
103,40
104,24
105,20
106,18
107,13
108,14
109,13
110,10
111,9
112,10
113,7
114,7
115,5
116,9
117,7
118,9
119,8
120,9
121,14
122,8
123,9
124,7
125,9
126,8
127,7
128,5
129,7
130,6
131,5
132,5
133,4
134,6
135,7
136,3
137,3
138,7
139,6
140,5
141,7
142,9
143,8
144,6
145,4
146,6
147,3
148,7
149,3
150,6
151,4
152,3
153,4
154,7
155,9
156,4
157,8
158,5
159,11
160,5
161,10
162,78
163,388
164,1070
165,1353
166,1896
167,1813
168,1996
169,1376
170,1147
171,254
172,36
173,16
174,15
175,3
176,11
177,10
178,19
179,8
180,13
181,9
182,13
183,7
184,15
185,8
186,16
187,17
188,13
189,7
190,13
191,13
192,18
193,15
194,41
195,214
196,844
197,658
198,693
199,152
200,18
201,9
202,5
203,5
204,4
206,6
207,1
208,2
209,4
211,7
212,8
213,9
214,7
215,9
216,11
217,11
218,6
219,11
220,14
221,4
222,4
223,4
224,2
225,8
226,8
227,5
228,14
229,13
230,3
231,9
232,8
233,15
234,16
235,9
236,15
237,19
238,15
239,8
240,11
241,14
242,15
243,25
244,9
245,12
246,9
247,13
248,1
249,5
250,7
251,5
252,2
254,7
255,2
256,1
257,1
258,1
259,1
260,1
261,2
262,1
267,3
268,1
270,1
271,3
272,1
273,2
275,6
276,1
277,3
278,5
279,2
280,2
281,2
284,1
285,1
286,1
288,2
290,2
293,1
294,1
295,2
297,2
299,3
300,1
301,1
302,4
303,1
304,4
307,2
309,8
311,1
312,4
313,4
314,4
316,3
317,6
319,1
320,2
321,1
322,5
323,2
325,2
326,4
327,2
328,1
329,3
330,1
331,1
332,4
333,1
334,3
335,1
336,5
338,3
340,1
341,1
342,3
343,1
344,2
345,2
346,3
350,1
352,2
353,2
354,1
355,1
357,2
360,1
363,1
364,2
365,1
368,1
369,1
371,2
376,4
378,2
379,1
382,2
386,2
388,1
389,2
390,1
392,1
394,2
395,1
399,1
400,2
401,1
402,1
411,3
415,5
420,4
427,3
428,1
437,1
438,1
440,3
447,2
449,3
455,2
459,2
460,1
467,1
470,1
471,5
472,9
473,28
474,127
475,268
476,367
477,361
478,299
479,129
480,27
481,3
482,5
483,1
486,1
488,1
492,1
494,2
496,1
500,1
504,1
506,1
508,1
520,34
546,2
564,1
598,1
627,1
641,1
645,1
676,1
692,1
716,1
734,1
764,1
810,1
833,1
837,1
859,1
864,2
896,1
902,1
914,1
923,1
926,1
927,2
941,1
964,1
966,1
978,1
1011,1
1030,1
1033,1
1051,1
1064,1
1081,1
1089,1
1114,1
1115,10
1116,2
1120,1
1123,2
1125,1
1127,1
1129,5
1132,1
1134,25
1136,1
1139,2
1140,23
1142,1
1144,5
1156,3
1160,2
1164,2
1168,23
1178,2
1215,1
1217,1
1218,1
1229,1
1240,1
1241,1
1246,1
1247,1
1248,1
1249,1
1250,10
1264,1
1267,2
1269,1
1272,1
1284,1
1287,23
1292,1
1307,1
1312,7
1324,2
1342,22
1348,10
1354,4
1364,1
1441,4
1446,1
1454,1
1585,1
1636,1
1641,1
2134,1
2464,1
2674,1
4441,1
6548,1
658436,1
9994413,1
9994443,1
