distance_ticks,count
0,91241
1,27883
2,20701
3,15748
4,15145
5,17366
6,16378
7,12129
8,10495
9,8868
10,7252
11,4797
12,3457
13,2457
14,1823
15,1462
16,1780
17,1439
18,1421
19,1081
20,708
21,526
22,462
23,462
24,361
25,320
26,275
27,219
28,209
29,244
30,836
31,1023
32,586
33,344
34,298
35,170
36,91
37,86
38,132
39,100
40,60
41,73
42,62
43,56
44,72
45,148
46,97
47,34
48,46
49,41
50,46
51,63
52,43
53,26
54,36
55,38
56,33
57,31
58,26
59,23
60,27
61,25
62,17
63,23
64,28
65,19
66,27
67,16
68,17
69,27
70,18
71,26
72,15
73,22
74,22
75,13
76,13
77,14
78,13
79,10
80,9
81,9
82,7
83,12
84,13
85,22
86,10
87,12
88,7
89,12
90,7
91,13
92,9
93,7
94,8
95,9
96,8
97,6
98,14
99,10
100,14
101,13
102,12
103,5
104,9
105,10
106,5
107,8
108,4
109,6
110,6
111,6
112,8
113,9
114,6
115,7
116,2
117,6
118,10
119,9
120,3
121,5
122,6
123,6
124,3
125,3
126,7
127,9
128,8
129,10
130,8
131,17
132,10
133,8
134,9
135,9
136,9
137,10
138,10
139,10
140,9
141,9
142,10
143,7
144,6
145,12
146,5
147,7
148,5
149,7
150,6
151,2
152,2
153,3
154,5
155,3
156,4
157,3
158,7
159,5
160,10
161,11
162,23
163,122
164,761
165,1551
166,827
167,1997
168,2176
169,2110
170,320
171,33
172,7
173,3
174,4
176,3
177,3
178,3
179,1
180,3
181,3
182,4
183,2
184,3
185,5
186,5
187,2
188,2
189,4
190,8
191,4
192,7
193,6
194,15
195,74
196,855
197,1480
198,432
199,7
200,3
201,6
202,9
203,5
204,5
205,5
206,3
207,7
208,2
209,4
210,8
211,3
212,2
213,3
214,2
215,3
216,1
219,1
220,5
221,1
222,2
223,1
224,4
225,4
227,3
229,1
231,1
232,1
234,1
235,3
236,6
237,3
238,1
240,2
245,7
247,1
249,1
250,2
251,1
252,1
253,1
254,3
255,3
256,4
257,5
258,2
260,2
261,4
262,1
264,2
266,3
267,1
269,7
270,2
271,2
272,1
273,2
274,4
275,2
276,4
277,8
278,3
279,1
280,3
281,2
282,1
283,1
284,1
285,3
286,4
287,1
288,2
290,1
291,1
292,3
293,3
294,2
295,3
296,3
297,3
298,3
299,4
300,2
301,3
302,21
303,1
304,2
305,2
306,3
307,7
308,2
309,4
310,3
311,6
312,2
313,3
314,6
315,3
316,2
317,3
318,1
319,1
320,1
321,3
322,4
323,1
325,2
326,2
329,2
332,3
333,5
335,3
336,6
337,1
339,1
340,8
341,14
342,1
343,1
344,2
345,8
346,2
347,3
355,1
356,4
357,3
358,1
359,2
360,1
361,2
362,1
364,4
365,4
368,2
369,1
371,1
372,2
373,3
374,2
375,4
377,3
378,1
379,1
380,3
381,2
384,1
385,1
390,3
391,2
393,1
394,1
395,2
397,1
402,6
404,1
405,1
407,1
411,6
416,1
417,1
418,2
419,1
420,3
421,1
422,2
423,1
424,3
430,1
432,4
439,1
440,1
443,34
444,33
445,2
446,1
447,35
450,1
451,1
452,1
453,1
454,1
455,2
457,3
458,1
459,2
460,1
461,1
463,1
470,1
471,5
472,5
473,25
474,55
475,277
476,486
477,464
478,177
479,29
480,1
481,1
483,1
486,2
487,1
488,1
489,1
490,1
491,1
494,1
495,1
497,1
502,7
504,35
507,3
508,2
510,1
511,18
512,1
521,35
524,1
525,1
527,1
531,1
536,2
537,1
538,1
539,1
540,2
541,2
542,2
543,2
545,14
546,4
548,1
549,2
550,6
551,4
552,2
553,1
554,3
555,7
556,1
557,1
560,1
564,1
571,1
572,1
590,1
597,1
599,2
600,1
602,6
607,14
608,2
612,1
614,1
622,1
627,1
632,1
643,1
645,1
649,1
652,2
655,2
657,1
669,1
670,1
675,1
680,1
682,1
691,2
700,1
701,1
702,1
706,1
707,1
710,1
711,2
715,1
726,1
732,1
736,1
738,1
743,1
744,1
747,1
748,7
750,2
753,1
757,2
758,1
760,1
761,2
768,1
769,1
771,1
778,1
785,2
791,1
793,1
794,2
795,1
801,1
805,18
807,3
808,1
809,1
811,4
814,1
816,1
817,1
829,1
832,1
837,1
847,2
848,2
855,6
860,1
865,1
880,1
881,1
887,1
888,1
891,1
897,1
902,2
905,1
907,2
908,1
911,2
912,1
914,1
916,1
923,1
925,2
937,1
947,1
948,2
952,1
955,4
956,1
968,1
971,1
994,1
1003,1
1005,4
1008,1
1010,1
1011,8
1017,1
1041,3
1045,1
1047,1
1048,3
1054,1
1055,3
1063,1
1065,1
1083,1
1096,1
1105,2
1106,1
1109,23
1111,7
1115,1
1121,35
1122,2
1123,1
1124,1
1125,2
1130,1
1148,2
1155,4
1163,22
1195,1
1198,1
1205,4
1211,4
1225,1
1245,1
1248,1
1252,1
1259,2
1261,1
1265,1
1268,2
1270,1
1291,1
1299,1
1302,24
1305,11
1311,2
1329,1
1332,1
1348,3
1351,1
1355,2
1356,1
1358,1
1359,22
1365,1
1385,1
1392,1
1407,3
1411,2
1414,1
1454,1
1455,1
1464,1
1497,1
1500,1
1505,2
1511,8
1516,1
1531,2
1532,1
1535,1
1536,2
1541,1
1546,2
1555,3
1560,1
1569,1
1584,1
1593,1
1602,1
1610,1
1611,2
1622,1
1641,1
1648,1
1669,1
1688,1
1699,1
1710,1
1711,2
1716,1
1718,1
1741,1
1746,1
1755,2
1775,1
1778,1
1780,1
1804,1
1805,2
1832,1
1911,1
2010,1
2046,2
2052,1
2055,2
2063,1
2217,1
2230,1
2305,1
2311,1
2317,1
2356,1
2360,1
2511,1
2512,1
2573,1
2607,1
2646,2
2655,2
2692,1
2829,1
3115,1
3222,2
3305,1
3321,1
3322,1
3326,1
3346,1
3355,1
3390,1
3414,1
3511,2
3527,1
3546,1
3555,1
3607,1
3846,1
3855,1
4107,1
4112,1
4318,1
4505,1
4511,1
4547,1
4556,1
4805,1
4811,1
4824,1
5045,1
5054,1
5446,1
5447,1
5507,2
5516,1
5524,1
5546,1
5554,1
6411,2
6510,1
