quantity,count
1,869
2,343
3,248
4,187
5,177
6,135
7,110
8,102
9,79
10,168
11,110
12,124
13,107
14,88
15,104
16,76
17,76
18,77
19,74
20,116
21,52
22,51
23,56
24,44
25,79
26,66
27,59
28,53
29,47
30,73
31,58
32,48
33,51
34,61
35,65
36,74
37,118
38,50
39,56
40,55
41,36
42,46
43,46
44,44
45,57
46,62
47,38
48,55
49,58
50,284
51,49
52,42
53,37
54,43
55,42
56,20
57,43
58,36
59,29
60,45
61,37
62,44
63,42
64,45
65,42
66,62
67,32
68,37
69,36
70,48
71,23
72,37
73,42
74,43
75,77
76,22
77,29
78,23
79,41
80,62
81,29
82,37
83,42
84,36
85,35
86,34
87,33
88,32
89,40
90,76
91,32
92,51
93,48
94,36
95,50
96,55
97,66
98,83
99,124
100,7625
101,12
102,5
103,7
104,4
105,5
106,4
107,3
108,2
109,4
110,3
111,5
112,3
113,3
114,7
115,6
116,5
117,3
118,6
119,4
120,3
121,2
122,4
123,3
124,3
125,5
126,3
127,5
128,1
129,1
130,4
131,6
132,6
133,4
134,4
135,5
136,6
137,4
138,2
139,4
140,4
141,6
142,3
143,5
144,3
145,8
146,5
147,3
148,5
149,3
150,6
151,2
152,2
153,2
154,4
155,2
156,3
157,2
158,1
159,4
160,1
161,2
162,2
164,1
165,4
166,1
167,5
168,4
172,2
173,1
174,4
175,4
176,2
177,3
178,3
179,4
180,5
181,3
182,3
183,3
184,3
185,2
188,1
189,3
190,4
191,4
192,3
193,3
194,2
195,3
196,2
197,1
198,1
199,8
200,634
201,2
202,2
203,1
205,1
209,1
214,1
216,2
218,1
226,1
227,1
232,1
234,1
235,1
239,1
241,1
242,1
244,1
247,1
248,1
249,1
250,1
251,1
253,1
259,1
260,1
262,1
265,1
267,2
275,1
276,2
280,1
292,1
294,2
296,2
298,1
299,1
300,131
306,1
332,1
335,1
336,1
339,1
340,1
346,2
349,1
352,1
355,1
356,1
359,1
366,2
382,1
385,1
389,1
392,1
395,1
398,1
399,1
400,50
403,1
430,1
450,2
455,1
475,1
486,1
487,1
492,1
499,1
500,9
504,1
536,1
587,1
600,7
603,1
700,6
707,1
800,1
876,1
900,2
1000,1
1074,1
1254,1
1600,1
1640,1
1957,1
3000,1
4471,1
