quantity,count
1,1124
2,542
3,391
4,243
5,501
6,129
7,110
8,128
9,126
10,2030
11,383
12,529
13,374
14,495
15,398
16,77
17,117
18,92
19,413
20,751
21,109
22,120
23,63
24,37
25,178
26,114
27,137
28,100
29,112
30,1451
31,189
32,107
33,148
34,171
35,590
36,343
37,424
38,432
39,215
40,971
41,143
42,226
43,171
44,576
45,232
46,136
47,133
48,122
49,147
50,945
51,584
52,169
53,739
54,177
55,83
56,70
57,65
58,795
59,163
60,595
61,23
62,39
63,56
64,61
65,43
66,45
67,46
68,37
69,61
70,192
71,51
72,29
73,30
74,18
75,95
76,49
77,25
78,32
79,14
80,40
81,40
82,22
83,10
84,11
85,39
86,9
87,20
88,35
89,22
90,45
91,15
92,22
93,31
94,30
95,148
96,34
97,33
98,22
99,23
100,249834
101,44
102,18
103,18
104,44
105,21
106,13
107,16
108,15
109,6
110,19
111,9
112,9
113,23
114,14
115,18
116,9
117,26
118,12
119,9
120,19
121,14
122,8
123,9
124,9
125,32
126,10
127,8
128,15
129,5
130,7
131,4
132,14
133,17
134,13
135,12
136,8
137,12
138,6
139,11
140,11
141,28
142,19
143,4
144,6
145,4
146,17
147,56
148,6
149,8
150,35
151,9
152,7
153,13
154,10
155,6
156,20
157,18
158,4
159,1
160,11
161,4
162,18
163,2
164,7
165,11
166,1
167,4
168,20
169,2
170,10
171,1
172,4
173,8
174,5
175,8
176,1
177,6
178,18
179,7
180,5
181,15
182,21
183,8
184,9
185,3
186,2
187,3
188,10
189,6
190,7
191,5
192,6
193,9
194,4
195,4
196,1
197,3
198,6
199,7
200,23064
201,3
203,4
204,3
205,4
206,6
209,2
210,1
211,4
212,2
213,2
214,4
215,2
218,1
219,11
222,1
225,4
227,1
230,4
231,2
234,4
235,7
236,1
237,10
238,3
239,3
240,1
241,1
242,1
243,6
246,13
247,3
248,2
249,1
250,18
251,1
252,19
253,7
255,2
257,3
258,2
260,2
264,1
265,2
266,1
269,4
270,2
271,1
274,1
275,1
279,4
280,1
281,5
282,2
284,64
287,2
288,5
290,2
292,2
293,3
295,1
296,1
298,5
299,30
300,3025
301,2
303,1
304,1
309,5
310,33
313,4
318,2
319,4
320,2
325,4
328,5
330,14
331,1
335,3
338,1
339,1
343,2
344,2
345,20
346,2
348,1
350,3
352,1
353,1
354,1
356,1
357,2
358,2
359,3
360,51
361,1
369,1
373,1
376,1
380,4
381,2
390,1
395,1
399,30
400,2573
401,2
404,1
406,14
407,2
410,16
411,1
412,14
418,2
420,2
430,30
431,1
435,20
438,1
440,7
442,1
445,2
450,130
456,1
460,20
462,1
475,1
480,95
481,1
484,33
485,3
487,27
489,4
490,4
499,6
500,677
509,1
511,1
514,7
515,18
517,2
530,1
542,4
548,5
567,2
573,3
575,1
581,1
592,1
599,1
600,258
619,1
637,1
648,5
650,2
655,1
656,1
687,18
694,1
700,283
747,1
750,9
760,4
787,10
796,1
800,165
841,1
848,7
860,1
884,2
887,31
900,48
906,1
911,1
948,2
1000,447
1050,1
1080,1
1083,1
1100,42
1138,1
1144,1
1150,1
1186,1
1199,1
1200,15
1218,2
1300,13
1324,1
1328,2
1344,1
1400,15
1477,1
1500,9
1549,1
1600,5
1624,1
1700,7
1800,9
1805,1
1807,1
1869,1
1900,2
1978,1
1982,1
2000,77
2013,2
2022,1
2031,1
2080,1
2100,2
2121,1
2169,2
2200,1
2213,1
2215,1
2300,1
2350,1
2400,1
2500,3
2600,1
2627,1
2700,1
2900,4
3000,10
3013,1
3057,1
3100,7
3212,2
3300,2
3365,1
3374,1
3400,2
3500,2
3600,7
3700,2
3864,1
3943,1
4000,3
4100,3
4200,3
4400,1
4500,1
4600,1
4700,1
5000,15
5450,1
5700,1
5772,1
5900,1
6000,1
6700,1
6900,1
7980,1
15800,1
17749,1
33750,1
34400,1
