distance_ticks,count
0,1955
1,580
2,170
3,93
4,298
5,273
6,178
7,172
8,173
9,119
10,81
11,36
12,17
13,17
14,18
15,12
16,13
17,6
18,8
19,2
20,6
21,4
22,3
23,3
24,1
25,17
26,9
27,5
28,5
29,5
30,4
31,2
32,6
33,2
34,2
35,2
36,1
37,1
38,1
39,4
40,5
41,6
42,2
43,4
44,4
45,8
46,5
47,4
48,2
49,1
50,4
51,2
52,1
53,3
54,3
55,10
56,7
57,3
58,5
59,1
60,1
61,5
62,3
63,1
64,2
65,5
66,2
67,3
68,5
69,1
70,2
71,1
72,1
73,2
74,2
75,9
76,1
77,3
80,1
81,2
82,1
83,2
85,3
88,2
90,1
92,2
93,1
95,2
96,1
97,4
98,2
100,5
101,3
105,1
106,5
110,3
113,1
115,1
118,2
119,1
120,2
122,1
123,2
124,1
125,6
126,2
130,1
136,1
138,5
140,2
142,3
148,2
150,1
155,1
156,1
163,1
165,1
166,1
168,3
169,2
170,1
172,1
173,1
174,1
175,2
176,1
178,1
179,1
182,1
183,2
186,1
190,1
198,1
202,1
203,1
204,1
205,1
206,3
207,1
208,1
218,1
219,1
220,2
222,1
224,1
225,7
226,3
233,1
243,1
257,1
260,1
268,1
277,1
281,1
283,1
300,1
306,1
325,2
326,1
337,2
343,6
345,3
346,3
348,1
351,3
353,2
362,1
366,1
375,3
377,15
384,21
385,25
386,23
389,1
391,1
392,21
395,1
399,19
400,1
406,3
420,1
425,2
426,1
435,3
449,1
455,1
463,1
470,1
493,1
494,2
513,1
575,1
605,1
606,1
722,1
766,1
797,2
825,1
1391,1
1432,1
2479,1
2502,1
