distance_ticks,count
0,1705
1,676
2,269
3,169
4,376
5,214
6,215
7,167
8,181
9,123
10,109
11,49
12,23
13,22
14,21
15,22
16,13
17,10
18,8
19,3
20,10
21,7
22,9
23,5
24,2
25,6
26,3
27,4
28,1
29,6
30,5
31,3
32,3
33,1
34,1
35,4
36,4
37,2
38,2
40,4
41,3
42,1
43,3
45,1
46,3
50,2
51,2
52,1
54,1
55,5
56,2
57,1
58,1
60,1
61,1
62,2
63,2
64,3
65,2
66,1
67,5
70,3
71,1
73,1
75,2
76,3
77,1
80,1
81,2
82,2
85,2
88,2
92,1
101,1
104,1
110,4
111,1
112,2
113,2
118,1
122,2
124,3
129,2
139,1
149,1
151,1
165,2
176,1
183,1
185,1
191,1
196,1
201,1
205,2
212,1
214,1
221,1
222,1
245,1
249,1
258,1
265,1
274,1
276,1
303,2
309,1
336,1
343,1
345,2
350,2
352,1
356,1
360,1
362,2
365,2
367,1
378,2
382,2
402,1
407,3
410,2
422,5
441,1
448,1
569,3
600,5
935,1
