distance_ticks,count
0,10374
1,1184
2,485
3,365
4,284
5,267
6,241
7,168
8,319
9,326
10,387
11,174
12,83
13,81
14,101
15,110
16,173
17,415
18,647
19,478
20,332
21,110
22,59
23,47
24,34
25,43
26,61
27,145
28,129
29,101
30,73
31,40
32,26
33,28
34,86
35,42
36,34
37,27
38,12
39,7
40,10
41,8
42,15
43,11
44,10
45,22
46,22
47,13
48,15
49,12
50,12
51,5
52,6
53,3
54,4
55,4
56,4
57,2
58,3
59,1
60,2
61,2
62,6
63,3
64,2
65,1
66,3
67,3
68,4
69,7
70,14
71,20
72,12
73,22
74,41
75,66
76,82
77,152
78,245
79,259
80,115
81,90
82,156
83,443
84,626
85,583
86,180
87,62
88,38
89,29
90,8
91,11
92,15
93,2
94,10
95,8
96,3
97,3
98,1
100,1
101,3
102,2
103,2
104,5
105,2
107,3
109,1
110,3
111,7
112,3
113,1
114,2
115,3
118,1
119,1
120,3
121,1
123,2
124,2
125,3
126,2
127,2
129,1
131,2
134,2
135,1
138,1
139,3
140,1
141,1
142,1
144,1
147,2
148,1
149,2
150,2
153,3
154,1
155,1
156,3
158,1
160,1
161,3
162,3
164,2
167,4
168,1
175,1
176,1
177,3
181,2
182,6
183,8
184,1
185,11
186,3
187,4
188,2
189,6
190,3
191,9
192,13
193,9
194,10
195,19
196,21
197,12
198,17
199,24
200,40
201,59
202,69
203,147
204,131
205,53
206,17
207,6
208,9
209,8
210,2
217,1
220,2
223,2
224,1
237,1
239,1
240,5
244,1
245,3
247,1
250,2
254,2
255,1
258,3
260,2
263,2
264,1
266,1
269,2
273,3
275,3
276,1
279,6
280,4
281,3
285,2
289,1
290,1
295,5
296,4
298,2
300,1
303,1
326,3
335,7
341,1
348,1
349,1
350,3
355,1
356,2
359,1
362,1
363,1
365,1
366,1
374,1
395,1
405,3
433,1
435,1
437,1
441,1
445,1
465,1
470,1
489,1
495,1
505,1
514,1
520,1
537,1
551,1
566,1
574,1
585,1
599,1
608,1
613,1
621,1
623,1
637,1
648,1
654,2
658,1
659,2
671,2
678,2
679,1
682,1
685,1
686,3
697,3
699,3
708,1
712,1
713,1
721,1
728,1
738,28
745,3
747,1
751,21
754,1
757,1
758,7
759,2
765,1
767,2
768,7
772,19
781,28
782,28
784,7
785,2
790,1
796,1
801,13
834,2
837,1
839,2
858,2
865,1
867,1
881,1
885,1
896,1
913,1
923,2
931,1
944,1
945,1
948,2
960,1
990,1
1020,2
1022,1
1075,1
1113,1
1219,1
1270,1
1285,1
1437,1
1465,1
1467,1
1513,1
1516,1
1564,1
1590,1
1836,1
2185,1
2689,1
2786,1
