quantity,count
1,271
2,51
3,32
4,14
5,482
6,6
7,30
8,7
9,62
10,196
11,33
12,27
13,72
14,49
15,30
16,16
17,10
18,14
19,8
20,62
21,9
22,38
23,43
24,35
25,32
26,45
27,43
28,4
29,12
30,139
31,18
32,10
33,2
34,22
35,5
36,1
37,8
38,39
39,2
40,2
41,2
42,2
43,6
44,7
45,4
46,2
47,3
48,6
50,8
51,5
52,21
53,8
54,3
56,1
57,2
58,2
60,1
61,9
62,1
63,1
66,5
67,2
68,3
69,2
70,1
71,2
73,2
74,2
75,3
76,2
77,3
78,4
79,2
80,7
81,1
82,1
83,4
85,9
87,2
88,1
89,1
90,13
91,2
92,1
93,2
94,1
95,10
96,4
97,41
98,3
99,7
100,18530
101,1
103,1
107,1
109,13
110,1
114,3
117,1
118,1
119,146
122,1
123,1
124,50
125,1
133,27
135,2
136,41
137,17
140,6
141,1
142,1
144,1
150,57
151,1
154,4
161,4
163,1
165,1
167,1
168,12
174,7
184,2
187,7
189,2
190,1
198,1
199,3
200,622
204,1
217,1
242,2
243,4
249,1
250,2
272,1
290,1
298,1
300,157
312,3
320,1
334,1
335,1
336,1
361,1
362,1
400,30
500,57
600,65
700,15
795,1
800,2
884,1
900,45
1000,2
1100,2
1141,2
1667,1
2500,1
3000,5
