distance_ticks,count
0,35787
1,6566
2,4181
3,4233
4,2874
5,2445
6,1982
7,1693
8,2924
9,3791
10,3022
11,2172
12,1998
13,1652
14,1326
15,1493
16,1027
17,1199
18,907
19,870
20,899
21,762
22,677
23,677
24,555
25,539
26,546
27,430
28,407
29,429
30,336
31,356
32,272
33,264
34,246
35,288
36,256
37,224
38,200
39,195
40,179
41,180
42,173
43,113
44,116
45,107
46,83
47,68
48,65
49,90
50,66
51,86
52,72
53,63
54,49
55,40
56,56
57,120
58,58
59,37
60,35
61,31
62,30
63,47
64,33
65,28
66,33
67,28
68,23
69,22
70,17
71,13
72,17
73,30
74,10
75,14
76,13
77,21
78,11
79,20
80,22
81,9
82,14
83,23
84,11
85,43
86,47
87,11
88,13
89,15
90,7
91,5
92,7
93,11
94,11
95,12
96,4
97,4
98,5
99,4
100,6
101,5
102,3
103,4
104,4
105,2
106,10
107,6
108,3
109,9
110,3
111,6
112,4
113,5
114,5
115,4
116,7
117,5
118,5
119,5
120,7
121,7
122,2
123,2
124,4
125,5
126,3
127,3
128,5
129,3
130,5
131,1
132,1
133,6
134,3
135,2
136,3
137,2
138,2
140,2
141,2
142,4
143,3
144,5
145,4
146,1
147,5
148,2
149,3
150,3
151,2
152,4
153,2
154,2
155,1
156,3
158,5
159,1
160,1
161,5
162,1
163,4
164,2
165,10
166,6
167,1
169,2
170,3
171,1
173,1
174,2
175,1
176,3
177,1
179,1
180,5
182,2
183,4
184,4
185,3
186,2
187,1
188,2
189,2
190,2
191,1
192,3
193,1
195,5
196,2
197,3
198,2
199,4
200,2
202,1
205,1
207,1
208,3
209,1
211,7
212,1
213,1
214,1
216,1
217,6
218,3
220,2
221,4
222,1
223,6
224,3
225,3
226,3
227,4
228,7
229,1
230,4
231,2
232,6
233,3
234,3
235,6
236,5
237,6
238,7
239,6
240,7
241,10
242,14
243,39
244,51
245,126
246,205
247,497
248,614
249,957
250,288
251,82
252,33
253,16
254,7
255,2
256,1
257,3
258,2
259,1
260,1
261,4
262,2
263,1
265,6
267,1
268,4
270,3
271,3
272,3
273,2
274,1
275,2
276,6
277,10
278,16
279,39
280,64
281,188
282,397
283,770
284,776
285,539
286,286
287,203
288,52
289,17
290,8
291,7
292,8
293,4
294,4
295,2
296,3
297,1
298,3
300,1
301,2
302,2
306,3
307,3
310,1
311,3
312,1
313,5
314,2
315,2
316,5
317,2
319,1
320,2
321,5
322,1
323,5
324,1
325,5
326,4
327,2
328,7
329,3
330,7
331,8
332,12
333,18
334,23
335,40
336,65
337,110
338,247
339,652
340,794
341,726
342,471
343,184
344,73
345,39
346,17
347,7
348,8
349,2
350,5
351,1
352,2
353,1
354,2
355,2
359,3
360,2
361,2
363,1
365,16
366,4
367,5
368,6
369,5
370,9
371,19
372,26
373,53
374,89
375,177
376,450
377,492
378,494
379,411
380,281
381,371
382,508
383,339
384,116
385,47
386,22
387,7
388,4
389,3
390,2
391,1
392,1
393,2
394,1
395,2
396,3
398,1
399,1
401,1
404,2
405,1
407,1
409,3
410,2
411,2
412,2
414,1
418,1
423,2
424,1
425,2
427,1
428,1
430,1
432,1
433,1
434,2
435,1
436,1
437,1
438,1
439,1
440,1
441,2
442,1
445,2
447,1
448,22
454,3
455,1
457,1
460,2
462,3
463,1
464,1
465,3
466,2
467,2
468,1
470,1
471,1
472,3
475,1
479,2
480,2
482,1
483,1
484,2
485,2
486,2
488,1
489,1
490,1
491,1
492,1
493,1
494,2
495,3
496,1
500,3
502,2
504,1
505,2
506,1
508,2
510,1
511,4
512,1
513,1
514,4
515,3
516,1
520,2
521,2
522,2
524,1
526,3
527,1
531,1
533,4
536,1
539,2
540,1
541,2
542,1
544,1
547,1
548,1
551,2
554,20
555,2
560,3
561,2
563,1
564,1
565,4
570,3
571,2
573,1
574,1
575,2
577,2
584,1
585,1
586,2
588,1
593,1
595,2
597,1
600,1
601,1
602,1
605,1
606,1
610,2
611,1
613,2
615,3
621,1
622,1
623,11
624,1
627,1
628,1
629,1
634,1
642,1
645,2
647,1
654,1
655,30
656,1
660,2
662,1
663,2
672,1
673,1
674,1
682,1
683,1
685,1
686,2
690,2
696,1
697,2
698,1
700,1
701,2
702,2
703,1
706,1
707,5
709,1
711,4
713,1
714,1
715,3
720,1
723,1
724,1
726,1
727,1
728,2
729,2
731,4
734,1
736,2
737,3
739,2
744,1
748,1
749,2
751,1
753,1
754,1
755,2
756,1
757,1
758,1
765,4
766,31
768,1
770,1
771,1
772,1
776,1
778,2
785,1
790,2
794,2
797,3
799,1
800,1
801,1
804,1
805,1
810,1
811,3
815,2
817,1
819,1
820,12
822,1
823,2
824,3
825,2
828,1
829,1
833,1
838,1
844,2
845,1
846,2
849,1
850,21
852,2
853,1
854,1
856,1
863,1
865,8
873,1
876,1
878,3
879,2
881,1
883,1
885,1
891,2
895,5
896,1
897,1
898,27
900,1
907,2
911,1
914,1
915,1
916,1
917,1
919,2
920,1
923,1
924,2
926,1
928,1
929,2
931,2
932,1
933,1
936,1
937,1
941,1
942,1
943,1
944,1
946,1
947,1
949,1
955,2
957,1
960,1
961,2
964,1
965,4
966,1
967,2
968,1
974,1
975,1
976,1
979,1
982,1
983,1
984,1
985,2
989,1
990,1
991,2
996,2
997,2
1001,2
1002,1
1003,1
1004,33
1005,1
1008,1
1011,3
1013,1
1014,1
1015,1
1016,2
1017,2
1018,1
1019,3
1020,1
1022,1
1023,6
1024,1
1026,1
1028,2
1030,1
1032,2
1034,1
1035,1
1037,1
1041,1
1042,2
1043,1
1044,1
1045,1
1047,1
1048,2
1049,1
1051,2
1053,2
1054,1
1055,2
1056,2
1058,3
1059,6
1060,4
1061,4
1062,6
1063,14
1064,31
1065,42
1066,90
1067,183
1068,313
1069,514
1070,796
1071,823
1072,512
1073,271
1074,143
1075,71
1076,34
1077,21
1078,15
1079,17
1080,12
1081,15
1082,8
1083,3
1084,6
1085,4
1088,2
1090,2
1100,2
1104,1
1118,1
1123,7
1132,1
1134,32
1138,2
1148,1
1160,2
1165,4
1173,1
1197,1
1202,1
1211,2
1212,1
1221,1
1240,1
1265,2
1283,1
1285,1
1288,1
1303,3
1309,1
1311,2
1323,1
1330,1
1343,1
1348,1
1355,1
1365,6
1366,1
1385,1
1398,1
1403,3
1416,1
1423,1
1427,1
1455,1
1460,1
1465,1
1480,1
1497,1
1513,1
1523,2
1526,2
1537,1
1541,1
1570,1
1571,1
1581,1
1585,1
1590,1
1600,1
1603,2
1611,1
1618,1
1623,8
1638,2
1640,23
1645,1
1646,1
1649,8
1664,1
1665,1
1690,1
1702,1
1703,1
1705,1
1711,3
1712,2
1713,1
1715,1
1718,2
1720,1
1723,3
1753,2
1755,1
1765,2
1776,1
1780,1
1785,1
1793,1
1812,1
1814,1
1823,1
1824,1
1845,1
1860,1
1865,3
1871,1
1900,1
1903,6
1915,1
1923,1
1926,2
1935,22
1953,2
1964,1
1993,1
1996,1
2000,1
2003,1
2011,2
2016,1
2020,1
2022,1
2023,1
2038,1
2044,1
2048,1
2053,1
2064,1
2065,2
2070,1
2074,1
2080,1
2087,1
2117,1
2123,2
2153,1
2173,1
2179,1
2190,18
2203,1
2211,2
2212,1
