quantity,count
1,3188
2,1133
3,400
4,360
5,2778
6,240
7,96
8,124
9,240
10,5301
11,369
12,81
13,69
14,55
15,175
16,81
17,71
18,43
19,109
20,818
21,256
22,268
23,176
24,161
25,201
26,116
27,128
28,107
29,91
30,467
31,79
32,48
33,48
34,83
35,193
36,217
37,223
38,153
39,92
40,499
41,186
42,197
43,233
44,39
45,23
46,98
47,165
48,29
49,62
50,408
51,12
52,23
53,35
54,85
55,43
56,36
57,79
58,102
59,106
60,231
61,16
62,31
63,17
64,15
65,37
66,27
67,58
68,21
69,23
70,284
71,42
72,27
73,37
74,20
75,40
76,48
77,22
78,66
79,234
80,53
81,25
82,17
83,18
84,18
85,16
86,54
87,18
88,68
89,17
90,139
91,17
92,18
93,9
94,6
95,14
96,12
97,19
98,36
99,108
100,81985
101,21
102,9
103,15
104,12
105,13
106,7
107,3
108,5
109,6
110,11
111,2
112,5
113,17
114,3
115,3
116,3
118,3
120,13
121,2
123,6
124,3
125,2
127,10
130,5
131,2
132,2
133,2
134,1
135,7
136,2
137,2
140,5
141,1
142,4
143,1
144,3
146,1
147,3
148,4
149,1
150,59
151,2
152,5
153,6
155,4
157,1
158,5
159,3
160,2
162,1
163,2
164,1
165,11
166,7
167,2
168,1
169,1
170,1
171,3
172,1
173,1
175,5
176,1
177,3
178,6
179,1
180,12
181,8
182,5
183,1
184,3
187,1
189,2
191,13
192,1
194,2
195,1
198,3
199,1
200,1940
201,2
203,1
208,1
210,11
213,1
219,1
220,8
225,1
237,2
240,3
250,2
252,1
257,1
273,2
284,1
287,1
289,4
296,1
300,395
325,4
328,4
335,1
336,2
342,2
350,2
360,2
361,1
363,4
400,388
415,1
424,1
448,1
450,1
459,1
461,1
480,1
497,1
500,152
513,1
550,8
551,1
552,1
560,1
569,1
583,1
600,29
617,1
634,1
657,1
661,1
680,1
700,61
724,1
775,1
792,1
797,1
800,57
848,1
885,1
900,25
907,1
989,1
1000,75
1037,1
1050,1
1063,1
1100,3
1138,1
1200,6
1300,1
1328,1
1385,1
1388,1
1400,5
1414,1
1500,3
1568,1
1600,5
1700,2
1800,1
2100,1
2500,1
2700,1
2800,1
3200,1
5000,1
8000,1
12000,1
