quantity,count
1,1107
2,486
3,211
4,148
5,201
6,109
7,81
8,70
9,70
10,266
11,80
12,61
13,62
14,62
15,69
16,55
17,32
18,47
19,66
20,286
21,41
22,43
23,45
24,61
25,40
26,59
27,53
28,30
29,39
30,54
31,39
32,45
33,36
34,41
35,37
36,31
37,118
38,39
39,33
40,97
41,27
42,32
43,24
44,22
45,21
46,22
47,28
48,32
49,44
50,143
51,33
52,32
53,21
54,16
55,21
56,23
57,14
58,38
59,28
60,48
61,16
62,21
63,34
64,25
65,17
66,34
67,30
68,19
69,25
70,37
71,24
72,14
73,28
74,43
75,23
76,24
77,21
78,25
79,42
80,42
81,35
82,18
83,14
84,18
85,16
86,22
87,25
88,31
89,28
90,36
91,14
92,16
93,22
94,24
95,40
96,22
97,26
98,45
99,97
100,2423
101,3
102,2
103,5
104,4
105,1
106,4
107,4
108,1
109,1
110,2
112,3
113,2
115,1
116,1
117,1
119,1
121,4
122,2
123,2
124,3
125,2
126,3
127,3
129,1
131,3
132,2
133,2
137,1
140,3
141,2
143,4
144,1
146,1
147,2
148,2
149,2
150,1
152,1
153,1
154,1
159,1
160,1
161,1
162,1
164,1
165,4
166,1
167,2
168,2
169,2
170,2
172,1
173,3
174,1
177,2
178,1
180,2
181,1
183,1
185,1
186,1
187,2
189,1
190,2
191,2
193,3
194,1
195,3
196,1
197,1
199,4
200,81
201,1
212,1
214,1
220,2
226,1
230,1
236,1
240,1
251,1
270,1
273,1
275,1
295,1
297,1
300,16
307,1
338,1
357,1
389,1
394,1
399,1
400,9
436,1
449,1
451,1
500,3
501,1
600,4
800,1
809,1
913,1
964,1
1600,1
2100,1
2400,1
