distance_ticks,count
0,36236
1,6488
2,4191
3,3931
4,2816
5,2518
6,2026
7,1533
8,2474
9,3421
10,2457
11,1718
12,1525
13,1123
14,892
15,1240
16,700
17,1146
18,761
19,836
20,714
21,617
22,607
23,582
24,547
25,509
26,548
27,511
28,460
29,414
30,383
31,301
32,315
33,283
34,284
35,301
36,231
37,234
38,210
39,196
40,141
41,174
42,145
43,137
44,120
45,112
46,117
47,120
48,134
49,123
50,80
51,110
52,109
53,76
54,71
55,96
56,91
57,99
58,78
59,80
60,62
61,65
62,78
63,62
64,68
65,73
66,75
67,47
68,73
69,60
70,42
71,59
72,64
73,39
74,53
75,39
76,37
77,37
78,49
79,43
80,43
81,29
82,34
83,38
84,36
85,41
86,40
87,17
88,39
89,22
90,45
91,27
92,42
93,23
94,25
95,13
96,27
97,25
98,29
99,23
100,25
101,10
102,22
103,16
104,29
105,21
106,23
107,22
108,22
109,17
110,15
111,25
112,13
113,18
114,18
115,17
116,21
117,18
118,7
119,3
120,21
121,8
122,12
123,11
124,5
125,8
126,10
127,13
128,5
129,6
130,9
131,13
132,5
133,4
134,3
135,10
136,2
137,1
138,10
139,1
140,10
141,8
142,8
143,4
144,4
145,2
146,6
147,4
148,3
149,3
150,6
151,1
153,2
154,1
155,8
156,2
157,2
158,3
160,1
161,2
162,3
163,5
164,4
165,4
166,4
167,2
168,3
170,1
171,1
172,2
173,1
174,5
175,1
177,1
178,1
181,4
182,3
183,2
184,1
186,3
187,3
188,3
189,2
190,1
191,3
193,3
194,6
195,3
198,2
199,1
200,5
201,3
202,2
203,1
204,3
205,1
207,1
209,1
210,3
211,2
212,3
213,2
214,4
215,4
216,1
217,1
218,3
219,4
220,3
221,2
222,1
223,1
224,2
225,6
226,2
227,1
228,1
229,2
230,4
231,2
232,2
233,2
234,3
235,3
236,5
237,3
238,4
239,6
240,5
241,7
242,6
243,18
244,33
245,79
246,235
247,493
248,826
249,1009
250,487
251,147
252,60
253,49
254,19
255,7
256,1
257,1
258,1
259,1
260,3
261,4
262,16
263,3
264,2
265,1
266,4
267,8
268,6
269,5
270,7
271,5
272,6
273,14
274,17
275,18
276,14
277,24
278,30
279,58
280,83
281,142
282,232
283,427
284,409
285,284
286,169
287,88
288,49
289,25
290,16
291,7
292,5
293,2
296,1
297,1
299,1
300,3
301,2
302,1
303,1
304,2
307,6
310,1
311,5
312,2
313,1
314,2
315,4
316,1
317,3
318,2
319,3
320,2
321,3
322,2
323,3
324,2
325,7
326,4
327,3
328,11
329,12
330,14
331,7
332,31
333,27
334,44
335,50
336,99
337,116
338,233
339,559
340,810
341,858
342,627
343,284
344,152
345,110
346,63
347,39
348,21
349,13
350,14
351,4
352,6
354,1
355,14
356,3
358,4
359,1
361,1
362,3
363,1
365,1
366,3
367,4
368,5
369,3
370,10
371,12
372,20
373,26
374,61
375,119
376,288
377,482
378,519
379,568
380,487
381,461
382,557
383,414
384,165
385,100
386,51
387,23
388,11
389,10
390,4
391,5
393,4
394,1
395,1
397,1
398,1
399,1
400,3
403,2
404,1
406,1
410,1
411,5
412,1
413,2
415,3
417,1
420,1
421,2
423,1
425,1
426,2
428,1
432,1
434,2
435,1
436,2
437,3
439,1
440,1
441,2
442,2
443,1
444,1
445,1
446,2
449,4
450,2
451,4
452,3
454,1
455,1
458,1
459,2
461,2
462,1
463,1
464,1
466,1
467,1
468,1
469,2
470,1
471,1
472,2
473,6
475,3
476,4
477,2
478,6
479,4
480,2
481,3
482,4
483,2
484,3
486,2
487,2
488,1
489,1
490,1
492,1
493,1
494,1
497,1
498,1
500,2
503,1
505,2
506,2
507,1
508,1
510,5
511,7
516,1
520,1
527,1
532,1
534,2
539,1
540,2
541,2
548,2
550,1
551,4
552,1
555,1
557,3
559,1
560,1
561,1
562,1
563,1
564,2
566,1
567,1
568,1
570,3
571,1
573,1
574,2
577,1
578,3
580,1
582,1
586,1
600,1
601,2
604,1
605,1
610,9
611,1
616,2
618,1
620,1
622,2
624,1
627,2
629,1
632,1
639,1
645,2
648,1
650,1
653,1
655,1
658,32
662,1
665,1
666,1
668,1
669,1
670,1
671,3
673,1
677,1
681,1
682,1
700,5
701,1
706,1
711,5
712,1
714,2
725,1
730,1
732,2
734,2
735,1
739,3
740,1
743,1
748,2
751,1
754,30
755,1
758,2
760,1
761,1
764,32
767,1
769,1
770,2
803,1
811,1
812,2
816,1
823,3
824,1
829,1
831,1
848,2
851,3
854,2
855,3
861,1
863,2
892,1
896,1
900,3
901,31
911,1
915,2
934,1
939,1
953,1
977,1
1006,31
1010,1
1011,1
1023,2
1044,1
1055,4
1056,1
1057,3
1059,2
1060,2
1061,1
1062,6
1063,6
1064,7
1065,23
1066,28
1067,61
1068,141
1069,287
1070,450
1071,605
1072,377
1073,240
1074,134
1075,82
1076,56
1077,20
1078,21
1079,21
1080,9
1081,15
1082,7
1083,6
1084,5
1086,1
1087,3
1089,1
1094,1
1100,1
1114,1
1117,1
1121,1
1140,31
1150,1
1181,1
1190,1
1192,1
1195,1
1196,1
1200,3
1202,1
1205,1
1211,4
1215,1
1244,1
1250,1
1255,1
1280,1
1295,1
1302,1
1311,1
1320,1
1324,1
1349,1
1351,3
1355,5
1383,1
1385,1
1388,1
1400,2
1410,2
1456,2
1497,1
1500,2
1511,1
1513,1
1542,1
1551,1
1568,1
1593,1
1596,1
1600,1
1610,1
1611,1
1637,5
1654,1
1656,1
1660,25
1700,3
1725,1
1730,1
1746,1
1775,1
1784,1
1800,1
1806,1
1865,1
1910,1
1914,1
1929,24
1930,8
1940,1
1947,1
1955,1
1990,1
2000,1
2023,1
2045,1
2050,1
2062,1
2081,1
2086,1
2110,4
2155,2
2186,8
2204,1
2206,1
2240,1
2255,1
2257,31
2271,1
2278,1
2285,2
2305,1
2306,1
2311,1
2351,1
2359,1
2408,1
2478,1
2518,1
2520,27
2546,2
2547,2
2548,5
2549,5
2550,4
2551,1
2552,1
2555,7
2560,1
2564,1
2586,1
2595,3
2604,1
2610,3
2638,1
2661,1
2669,21
2687,1
2810,9
2858,1
2859,4
2860,1
2861,2
2868,7
2879,24
2933,1
2936,1
2949,1
3110,4
3127,1
3165,1
3173,1
3201,1
3205,1
3310,1
3316,1
3347,1
3474,1
3560,3
3577,1
3655,1
3669,1
3855,1
4016,1
4305,1
4512,1
4662,2
5211,1
5305,3
5460,5
5560,6
5605,3
5609,1
5662,1
5818,1
7205,1
7305,1
7350,2
7560,1
8560,1
19987399,1
