quantity,count
1,1080
2,454
3,216
4,188
5,234
6,134
7,119
8,97
9,50
10,355
11,66
12,66
13,48
14,45
15,67
16,52
17,54
18,39
19,58
20,255
21,41
22,39
23,37
24,38
25,36
26,60
27,49
28,40
29,32
30,39
31,37
32,20
33,36
34,25
35,41
36,34
37,120
38,40
39,34
40,73
41,38
42,13
43,25
44,15
45,21
46,20
47,33
48,40
49,59
50,145
51,35
52,38
53,21
54,17
55,21
56,16
57,13
58,14
59,35
60,38
61,25
62,30
63,53
64,25
65,30
66,19
67,21
68,18
69,32
70,46
71,18
72,20
73,31
74,43
75,15
76,16
77,17
78,17
79,21
80,53
81,20
82,15
83,18
84,12
85,25
86,24
87,21
88,35
89,25
90,61
91,11
92,21
93,27
94,22
95,40
96,34
97,34
98,60
99,91
100,2823
101,3
102,3
104,2
105,4
106,2
107,2
109,1
110,3
111,1
112,3
113,3
115,1
116,1
117,1
119,4
120,2
121,1
123,2
126,2
127,2
131,1
132,1
133,1
134,1
135,1
136,3
137,1
138,1
139,2
140,2
141,4
142,2
143,1
144,1
145,2
146,1
148,2
149,3
150,4
153,1
154,3
155,5
157,1
160,4
161,1
163,3
166,1
167,2
170,4
171,1
173,2
175,1
180,2
181,1
184,2
185,1
187,1
189,1
193,1
195,3
197,1
198,1
199,5
200,66
201,1
203,2
205,1
210,1
211,2
217,1
241,1
250,1
260,1
263,1
268,1
269,2
271,1
280,1
296,1
299,1
300,16
304,1
311,1
340,1
350,1
400,4
447,1
498,1
500,1
532,1
578,1
600,2
696,1
728,1
749,1
759,1
800,2
900,1
1037,1
1446,1
6100,1
9856,1
9919,1
