distance_ticks,count
0,20614
1,11110
2,5861
3,4503
4,3322
5,2838
6,2392
7,2295
8,2688
9,3446
10,2408
11,1695
12,1424
13,1139
14,969
15,1178
16,879
17,1058
18,795
19,730
20,750
21,610
22,616
23,569
24,512
25,490
26,514
27,433
28,421
29,379
30,393
31,307
32,271
33,284
34,243
35,243
36,239
37,236
38,183
39,182
40,178
41,176
42,168
43,170
44,143
45,157
46,161
47,148
48,122
49,116
50,104
51,127
52,97
53,113
54,92
55,114
56,113
57,106
58,85
59,84
60,66
61,83
62,82
63,82
64,61
65,98
66,83
67,62
68,71
69,61
70,43
71,55
72,57
73,52
74,63
75,56
76,38
77,45
78,47
79,60
80,38
81,34
82,35
83,37
84,37
85,39
86,43
87,21
88,39
89,28
90,40
91,32
92,37
93,28
94,29
95,15
96,24
97,27
98,26
99,21
100,24
101,12
102,19
103,21
104,22
105,28
106,20
107,23
108,23
109,17
110,16
111,17
112,14
113,13
114,25
115,18
116,16
117,12
118,11
119,10
120,14
121,8
122,10
123,10
124,8
125,7
126,10
127,13
128,7
129,4
130,6
131,8
132,10
133,9
134,4
135,9
136,3
137,3
138,7
139,2
140,8
141,6
142,8
143,6
144,2
145,8
146,4
147,4
148,3
149,5
150,3
151,7
152,1
153,3
154,3
155,4
156,3
157,1
158,3
159,4
160,1
162,2
163,1
164,3
165,2
166,2
167,2
168,2
169,2
170,2
172,2
174,3
176,1
177,1
178,2
179,2
180,1
181,3
182,1
183,1
184,1
185,1
186,1
187,3
188,4
190,2
191,3
193,1
194,3
195,2
196,1
198,2
200,3
201,3
202,3
204,2
207,1
208,1
209,2
210,2
211,2
213,1
214,4
215,5
216,2
217,4
218,2
219,1
220,3
221,2
222,2
223,1
224,1
225,2
226,4
227,3
228,1
229,2
230,2
231,4
232,2
233,6
234,8
236,4
237,8
238,8
239,7
240,11
241,10
242,19
243,20
244,64
245,112
246,245
247,465
248,721
249,746
250,553
251,273
252,107
253,59
254,23
255,11
256,7
257,3
258,1
259,1
260,3
261,6
262,16
263,3
264,7
265,9
266,4
267,5
268,2
269,6
270,6
271,15
272,14
273,13
274,17
275,17
276,31
277,28
278,45
279,69
280,95
281,132
282,207
283,286
284,312
285,287
286,229
287,145
288,58
289,46
290,25
291,15
292,6
293,8
294,5
295,1
296,2
297,2
298,2
299,1
300,3
301,1
302,1
303,4
304,3
305,1
306,1
309,2
310,3
311,2
312,2
313,1
315,2
316,1
317,3
318,5
319,1
321,4
322,1
323,4
324,6
325,5
326,6
327,8
328,11
329,17
330,20
331,27
332,43
333,41
334,58
335,77
336,132
337,190
338,227
339,408
340,584
341,636
342,641
343,468
344,250
345,140
346,87
347,43
348,35
349,15
350,6
351,4
352,6
353,5
354,2
355,2
356,1
357,1
358,4
359,1
360,2
361,2
362,2
363,4
364,2
365,3
366,6
367,10
368,6
369,10
370,19
371,24
372,32
373,55
374,95
375,136
376,275
377,393
378,449
379,502
380,525
381,503
382,454
383,347
384,280
385,147
386,62
387,29
388,11
389,13
390,5
391,4
392,1
393,3
396,1
398,1
400,3
403,1
406,2
408,1
409,1
411,6
412,1
413,1
415,1
416,1
417,1
419,2
420,1
421,1
422,1
423,1
425,1
426,2
429,2
431,1
432,1
433,1
435,1
436,1
437,1
439,1
441,1
444,1
445,1
447,2
449,1
450,2
451,1
452,1
453,2
454,1
455,2
456,1
457,1
460,1
462,1
463,2
464,1
466,1
469,2
470,2
471,4
473,5
474,3
475,4
476,3
477,2
478,5
479,3
480,3
482,4
483,2
484,4
486,3
488,2
489,3
490,1
492,1
493,1
498,1
509,1
511,2
517,1
518,1
522,1
529,1
534,1
542,1
545,1
547,1
548,2
550,1
552,1
553,1
556,1
560,3
562,1
563,2
570,1
571,2
573,1
588,1
589,1
590,1
601,2
611,1
617,2
620,1
623,3
624,1
626,1
633,2
634,1
635,1
649,1
651,1
657,1
662,1
664,2
671,2
680,1
681,3
682,1
683,1
694,1
695,1
697,1
698,1
699,1
703,1
708,1
712,1
713,2
714,2
718,2
719,1
720,1
726,1
731,1
734,1
745,1
749,2
750,1
757,1
762,2
770,2
789,2
809,1
811,1
821,1
823,1
824,2
828,1
846,2
847,3
848,2
855,1
888,1
896,31
922,1
933,1
945,2
949,1
950,2
985,1
999,2
1001,1
1002,2
1021,1
1023,2
1031,1
1045,2
1049,1
1053,1
1054,1
1055,2
1056,3
1057,4
1058,5
1059,5
1060,6
1061,5
1062,10
1063,12
1064,27
1065,43
1066,51
1067,82
1068,162
1069,265
1070,322
1071,400
1072,387
1073,310
1074,198
1075,127
1076,54
1077,39
1078,21
1079,22
1080,14
1081,14
1082,9
1083,4
1084,4
1085,2
1086,4
1087,3
1088,2
1089,4
1091,1
1094,1
1100,1
1101,1
1116,2
1121,1
1143,1
1164,1
1187,1
1195,1
1196,1
1197,1
1198,1
1215,1
1225,1
1241,1
1270,1
1291,1
1379,1
1501,1
1534,1
1630,1
1677,5
1709,1
1711,1
1728,1
1735,25
1763,5
1780,1
1783,1
1826,1
1948,1
1949,1
2016,24
2018,8
2090,1
2186,8
2277,31
2313,1
2348,8
2375,1
2409,1
2486,1
2529,1
2541,1
2542,28
2546,2
2547,2
2548,1
2549,2
2550,3
2551,3
2552,1
2553,2
2559,1
2601,7
2638,1
2658,3
2684,1
2687,2
2708,1
2710,27
2753,1
2852,1
2855,1
2858,1
2859,1
2863,2
2866,1
2868,1
2937,7
3018,24
3084,7
3195,1
3320,1
3475,1
3645,1
3832,1
9990350,1
9991568,1
19987399,1
