quantity,count
1,2682
2,867
3,437
4,470
5,593
6,244
7,285
8,196
9,76
10,3889
11,333
12,107
13,62
14,122
15,135
16,211
17,136
18,73
19,117
20,990
21,319
22,311
23,129
24,122
25,182
26,95
27,84
28,99
29,56
30,75
31,37
32,39
33,27
34,70
35,177
36,194
37,230
38,123
39,14
40,382
41,190
42,257
43,299
44,41
45,23
46,39
47,46
48,17
49,19
50,351
51,31
52,38
53,39
54,21
55,46
56,42
57,41
58,19
59,30
60,68
61,38
62,18
63,28
64,11
65,29
66,28
67,26
68,35
69,36
70,489
71,25
72,27
73,21
74,16
75,28
76,28
77,16
78,28
79,46
80,64
81,14
82,33
83,9
84,16
85,20
86,19
87,9
88,57
89,7
90,20
91,15
92,3
93,21
94,4
95,11
96,19
97,15
98,16
99,48
100,91436
101,11
102,4
103,5
104,1
105,5
106,8
107,1
108,3
111,14
112,3
113,2
114,1
115,5
116,3
117,4
118,2
119,1
120,4
121,1
122,1
123,2
124,2
125,19
126,1
127,3
128,1
129,2
130,4
131,1
132,2
134,1
135,1
137,2
138,2
139,8
140,7
141,3
142,3
143,12
144,8
145,3
146,3
147,1
148,2
149,9
150,62
151,4
152,3
153,3
154,6
155,11
156,6
157,2
158,11
159,3
160,9
161,4
162,4
163,2
164,4
165,9
166,7
167,5
168,1
169,5
170,20
171,9
172,3
173,4
174,1
175,8
176,2
178,3
180,15
181,8
182,1
183,4
184,3
185,4
186,2
187,4
189,2
190,3
191,1
193,3
194,2
196,3
198,2
199,3
200,1857
212,1
215,1
218,1
220,1
225,2
227,4
230,2
235,2
240,6
242,1
250,16
253,2
255,1
259,1
260,2
264,1
275,9
276,1
280,2
283,1
285,2
300,555
311,1
326,1
332,2
335,1
336,2
340,2
350,7
354,1
356,1
362,1
366,1
373,1
375,6
385,1
396,1
400,168
417,1
430,1
497,1
500,178
510,1
513,2
537,1
538,1
550,1
554,1
557,1
560,1
570,1
583,1
591,1
600,21
637,1
660,1
661,1
666,1
680,1
696,2
700,50
704,1
705,1
706,6
707,1
724,1
750,5
775,1
797,1
800,38
820,1
828,1
848,1
900,10
907,1
1000,78
1063,1
1079,1
1100,3
1200,1
1300,1
1368,2
1400,7
1500,5
1600,2
1700,1
2000,1
2117,4
2500,4
2569,3
2823,2
3453,1
3771,1
4600,1
7000,1
