distance_ticks,count
0,10195
1,659
2,434
3,222
4,124
5,117
6,110
7,82
8,74
9,68
10,46
11,59
12,54
13,81
14,50
15,102
16,123
17,111
18,88
19,78
20,32
21,22
22,31
23,22
24,33
25,38
26,30
27,36
28,23
29,17
30,22
31,32
32,10
33,17
34,14
35,54
36,20
37,16
38,21
39,13
40,16
41,11
42,8
43,15
44,13
45,17
46,18
47,2
48,40
49,35
50,21
51,11
52,25
53,55
54,7
55,8
56,4
57,7
58,23
59,25
60,11
61,11
62,20
63,21
64,8
65,5
66,1
67,6
68,5
69,9
70,5
71,4
72,2
73,2
74,3
75,2
76,1
77,2
78,2
79,2
80,3
81,4
82,4
83,6
84,2
85,5
86,10
87,6
88,9
89,10
90,9
91,5
92,12
93,16
94,18
95,11
96,14
97,17
98,32
99,100
100,630
101,147
102,146
103,79
104,140
105,1299
106,609
107,92
108,192
109,91
110,186
111,121
112,25
113,27
114,28
115,34
116,102
117,348
118,179
119,38
120,7
121,6
122,12
123,7
124,5
125,8
126,8
127,2
128,1
129,2
131,1
132,3
133,2
134,1
135,1
136,3
137,3
138,2
139,4
140,2
141,1
142,2
143,2
144,1
145,2
147,1
149,4
150,1
151,2
154,2
155,4
156,2
159,3
160,1
161,1
166,1
167,1
168,2
169,2
170,1
171,1
174,1
175,1
176,4
178,1
179,2
181,1
182,2
184,1
185,2
187,3
190,1
192,2
195,1
196,1
197,1
198,2
199,1
200,1
203,3
205,3
208,4
209,1
210,6
211,1
212,4
213,2
214,4
215,5
216,3
217,3
218,1
219,3
220,2
221,1
222,3
223,3
224,6
225,8
226,11
227,15
228,16
229,36
230,27
231,17
232,44
233,76
234,98
235,63
236,51
237,65
238,93
239,116
240,66
241,20
242,7
243,9
244,7
245,5
246,4
247,7
248,6
249,1
250,1
251,4
252,1
253,2
254,2
255,1
256,2
257,1
260,1
261,1
262,1
263,1
264,3
265,2
268,1
269,2
271,1
272,2
274,1
275,2
279,1
281,2
282,1
300,3
301,2
302,1
304,1
305,2
306,2
310,2
312,1
313,2
314,1
320,2
321,1
325,1
329,2
331,1
339,1
343,3
346,1
347,3
349,3
350,2
351,1
353,2
355,2
358,1
362,1
367,1
368,1
389,1
391,2
392,1
396,1
400,1
401,4
409,1
413,2
414,1
415,2
421,1
424,2
425,1
429,1
432,1
434,1
438,2
441,1
443,1
446,1
453,1
455,1
456,1
467,1
469,2
475,1
479,2
483,1
492,1
510,1
513,1
528,1
529,1
530,1
534,1
539,2
541,1
552,1
640,1
655,2
658,1
662,1
679,1
683,1
696,1
698,1
701,1
713,1
722,1
759,1
771,1
773,3
777,1
787,3
788,1
806,1
823,1
825,2
865,17
871,3
873,1
877,3
879,3
880,3
884,15
892,4
911,1
917,1
922,12
924,4
925,1
941,1
947,1
950,1
964,4
968,1
970,9
972,1
973,1
976,16
977,11
981,6
983,5
988,1
990,1
996,2
998,2
1000,1
1001,1
1009,16
1011,11
1041,1
1042,2
1071,1
1087,14
1091,2
1109,6
1113,5
1135,2
1141,5
1143,1
1155,2
1228,1
1283,1
1325,1
1356,3
1801,1
2892,1
2983,1
3091,1
3438,1
