distance_ticks,count
0,5472
1,3425
2,818
3,349
4,237
5,219
6,293
7,274
8,143
9,111
10,90
11,91
12,82
13,91
14,88
15,138
16,130
17,124
18,84
19,82
20,34
21,32
22,31
23,32
24,28
25,36
26,37
27,50
28,28
29,22
30,25
31,28
32,15
33,24
34,25
35,23
36,20
37,14
38,24
39,25
40,15
41,16
42,14
43,17
44,14
45,16
46,28
47,8
48,25
49,18
50,20
51,21
52,26
53,50
54,12
55,7
56,12
57,6
58,10
59,16
60,14
61,14
62,11
63,5
64,10
65,7
66,4
67,6
68,5
69,9
70,10
71,9
72,9
73,12
74,7
75,3
76,2
77,5
78,4
79,4
80,5
81,4
82,5
83,9
84,4
85,4
86,11
87,12
88,9
89,12
90,8
91,13
92,15
93,19
94,9
95,15
96,11
97,14
98,17
99,60
100,1066
101,162
102,59
103,54
104,90
105,915
106,318
107,146
108,92
109,125
110,360
111,366
112,25
113,33
114,25
115,33
116,140
117,159
118,215
119,108
120,31
121,12
122,9
123,11
124,2
125,7
126,9
127,7
128,3
130,3
131,1
132,2
133,2
136,3
137,1
139,1
143,1
146,1
148,1
149,1
150,3
151,1
153,2
154,1
155,2
156,1
157,1
159,1
164,1
165,1
167,2
168,2
170,1
171,1
172,1
173,1
174,1
176,1
184,4
187,2
191,1
195,1
196,1
197,3
199,2
201,2
203,1
204,3
206,2
208,1
209,8
210,1
212,2
213,4
214,2
215,5
216,1
217,2
218,1
219,4
220,4
221,2
222,4
223,3
224,7
225,6
226,14
227,13
228,22
229,13
230,34
231,39
232,35
233,39
234,60
235,95
236,62
237,74
238,80
239,78
240,85
241,44
242,14
243,11
244,6
245,3
246,4
247,6
248,2
249,1
250,2
251,3
252,2
253,2
254,2
255,2
256,3
257,1
258,1
260,1
261,1
262,1
263,3
264,3
265,2
268,1
269,5
270,1
271,1
272,2
273,2
274,1
279,3
281,5
282,4
283,4
285,2
286,2
288,1
290,2
294,1
297,2
299,1
300,5
305,1
312,1
314,2
316,2
323,1
324,1
325,1
328,1
331,1
334,1
337,1
343,1
347,2
363,1
370,2
375,1
376,2
380,1
385,2
392,1
400,1
401,4
407,1
411,1
413,2
417,3
419,1
421,1
422,1
425,1
427,1
428,2
434,1
436,1
439,1
441,1
446,1
451,1
459,1
463,2
467,2
470,2
472,1
479,3
482,1
483,1
485,1
488,1
489,1
493,1
496,3
500,1
510,2
513,1
526,3
528,2
531,1
545,1
560,1
563,1
568,1
571,1
579,2
580,2
586,1
602,1
608,1
609,1
615,1
616,2
619,1
620,1
645,1
658,1
662,1
667,1
675,2
683,1
702,2
713,1
718,2
771,1
788,1
820,1
846,1
851,3
893,1
894,2
899,1
929,1
932,16
941,3
947,1
948,3
957,3
961,1
964,3
972,1
973,2
980,1
981,1
998,3
1001,3
1004,1
1011,2
1017,4
1023,8
1031,11
1032,1
1034,5
1040,9
1066,16
1072,5
1074,2
1075,4
1081,1
1087,1
1091,3
1135,3
1155,3
1185,5
1221,1
1228,1
1251,1
1330,1
1356,2
1458,1
2856,1
3300,1
3399,1
