quantity,count
1,256
2,33
3,10
4,24
5,165
6,26
7,13
8,28
9,81
10,40
11,31
12,7
13,11
14,5
15,155
16,33
17,24
18,23
19,13
20,26
21,12
22,22
23,23
24,25
25,12
26,3
27,1
28,2
29,7
30,18
31,7
32,8
33,8
34,12
35,37
36,12
37,53
38,9
39,9
40,9
41,3
44,3
45,10
46,22
47,12
48,4
49,4
50,4
51,11
52,5
53,16
54,1
55,5
56,1
57,2
58,2
59,1
60,6
61,2
62,1
63,3
64,1
65,4
66,26
67,1
68,1
69,31
70,5
71,5
72,2
73,1
74,2
75,29
76,18
77,20
79,10
80,2
81,2
82,2
83,1
84,2
85,8
86,4
88,2
89,1
90,3
92,18
93,10
94,4
95,2
96,1
97,1
98,3
99,6
100,16918
104,1
105,1
107,2
108,1
110,3
116,1
120,9
121,1
125,2
135,3
137,24
140,25
143,1
151,6
155,1
159,2
163,3
175,1
176,15
180,1
187,1
195,1
197,1
198,1
199,9
200,527
223,1
262,1
267,1
276,1
277,2
287,3
288,1
300,124
353,1
400,67
500,31
594,1
600,61
607,6
627,1
700,15
956,1
5000,1
