quantity,count
1,287
2,41
3,14
4,30
5,180
6,32
7,15
8,30
9,86
10,45
11,34
12,9
13,12
14,7
15,156
16,36
17,24
18,20
19,14
20,27
21,12
22,22
23,25
24,28
25,12
26,3
27,1
28,4
29,7
30,19
31,8
32,9
33,9
34,13
35,39
36,12
37,57
38,10
39,8
40,10
41,4
42,2
44,3
45,12
46,31
47,16
48,8
49,3
50,6
51,10
52,4
53,15
54,1
55,6
56,3
57,5
58,1
59,1
60,10
61,2
62,1
63,3
64,1
65,4
66,26
68,2
69,32
70,6
71,6
72,3
73,1
74,2
75,32
76,18
77,22
79,10
80,2
82,3
83,1
84,2
85,8
86,4
88,3
90,5
92,17
93,10
94,3
95,1
96,1
97,1
98,1
99,1
100,17284
101,1
104,1
105,1
107,2
108,1
110,3
116,1
120,8
121,1
124,1
125,3
128,1
135,4
137,25
140,25
143,2
151,7
155,1
157,1
159,2
163,3
164,1
175,1
176,16
177,1
187,1
190,1
198,1
199,9
200,551
221,1
223,1
262,1
267,1
276,1
277,2
287,3
300,148
332,1
353,1
400,74
500,35
594,1
600,66
607,6
627,1
645,1
700,16
956,2
1000,1
1200,1
1740,1
5000,2
