quantity,count
1,125
2,42
3,22
4,34
5,246
6,24
7,16
8,44
9,42
10,24
11,9
12,6
13,20
14,250
15,45
16,12
17,14
18,3
19,19
20,252
21,20
22,8
23,4
24,5
25,15
26,3
27,3
28,6
29,7
30,6
31,4
32,4
33,4
34,6
35,2
36,6
37,22
38,5
39,2
41,1
43,1
44,5
45,2
46,2
47,3
48,17
50,34
51,4
53,1
54,2
55,2
56,5
58,7
59,14
60,10
61,12
62,18
63,18
64,9
65,7
66,24
67,12
68,8
69,14
70,6
71,18
72,16
73,2
74,5
75,36
76,25
77,2
78,1
79,1
80,3
81,2
82,5
83,14
84,8
85,8
86,1
88,1
89,3
90,6
93,5
94,4
95,1
96,9
97,22
98,9
99,20
100,28745
102,3
105,2
106,1
107,4
112,1
115,1
116,1
118,2
119,1
120,3
124,3
125,2
126,3
128,1
129,1
131,1
135,1
138,8
140,77
143,2
144,20
145,1
150,2
160,15
170,4
181,4
188,1
193,2
194,12
200,2180
210,14
231,1
232,1
250,1
257,10
281,2
300,83
348,2
400,16
432,1
500,8
600,33
700,20
750,2
785,1
945,1
1000,15
1238,2
1250,3
1259,1
2000,4
2500,2
7777,1
