distance_ticks,count
0,14701
1,9149
2,4213
3,2953
4,2413
5,2510
6,1566
7,1100
8,924
9,782
10,707
11,601
12,746
13,765
14,691
15,587
16,565
17,517
18,442
19,389
20,343
21,345
22,379
23,384
24,430
25,529
26,654
27,792
28,762
29,667
30,598
31,512
32,320
33,257
34,230
35,205
36,176
37,210
38,274
39,384
40,505
41,600
42,557
43,441
44,363
45,277
46,241
47,165
48,126
49,122
50,163
51,109
52,106
53,78
54,70
55,68
56,69
57,71
58,56
59,53
60,50
61,40
62,37
63,47
64,14
65,15
66,13
67,8
68,14
69,10
70,8
71,9
72,12
73,11
74,11
75,12
76,13
77,7
78,9
79,16
80,9
81,8
82,19
83,9
84,2
85,10
86,11
87,8
88,7
89,11
90,9
91,6
92,9
93,9
94,8
95,11
96,11
97,11
98,2
99,13
100,6
101,9
102,7
103,5
104,4
105,6
106,7
107,2
108,2
109,3
110,3
111,3
112,2
113,1
114,6
115,3
116,7
117,5
118,5
120,6
121,6
122,10
123,3
124,2
125,8
126,9
127,16
128,19
129,35
130,60
131,96
132,189
133,346
134,390
135,517
136,395
137,269
138,176
139,104
140,118
141,150
142,134
143,116
144,117
145,89
146,70
147,64
148,99
149,140
150,247
151,344
152,444
153,304
154,114
155,69
156,43
157,20
158,9
159,4
160,10
161,6
162,3
163,8
164,5
165,3
166,1
168,3
169,1
171,2
172,1
173,4
174,4
175,2
176,3
177,4
178,3
179,6
180,9
181,4
182,9
183,11
184,23
185,17
186,26
187,34
188,32
189,65
190,120
191,215
192,293
193,401
194,537
195,519
196,374
197,226
198,199
199,67
200,36
201,21
202,7
203,4
204,1
205,2
206,1
207,2
208,4
210,1
214,2
215,2
218,2
219,3
220,3
222,2
223,2
226,3
227,1
229,1
232,1
242,1
244,1
254,2
256,2
257,1
258,1
259,1
260,1
261,1
265,1
267,4
268,4
269,2
270,2
271,4
272,3
275,2
277,5
278,3
281,4
282,1
283,1
285,1
286,2
287,2
291,3
292,2
293,2
294,1
295,1
296,3
298,2
299,2
300,4
301,4
302,2
303,2
304,3
305,3
306,4
308,1
309,1
310,2
311,1
313,1
314,2
316,2
318,2
319,3
320,4
321,2
322,7
323,5
324,4
325,9
326,7
327,11
328,22
329,41
330,117
331,119
332,211
333,203
334,222
335,155
336,54
337,23
338,10
339,10
340,5
341,1
342,2
344,1
350,1
352,2
356,1
358,4
360,3
361,1
363,1
367,3
368,1
372,3
375,4
378,2
380,5
381,2
382,1
383,3
385,1
386,3
387,3
389,1
393,1
394,1
397,1
398,1
399,1
400,6
401,2
403,9
404,2
405,5
406,2
407,6
408,2
410,1
412,3
413,1
419,2
423,1
425,1
427,2
430,1
432,1
433,2
435,3
437,3
438,3
439,1
440,4
441,9
442,5
443,4
444,9
445,4
446,11
447,7
448,5
449,5
450,2
451,2
452,5
453,2
454,4
456,1
458,5
460,2
461,1
462,1
465,1
466,1
468,1
481,1
487,1
492,1
497,2
499,2
500,1
502,2
503,1
508,1
516,4
517,7
518,2
519,4
522,1
523,3
524,1
525,1
528,3
530,1
537,1
548,3
549,1
550,1
551,1
558,1
560,1
570,1
590,3
592,3
596,1
607,3
608,1
612,1
613,1
616,1
645,1
669,1
681,1
687,1
688,1
689,1
708,1
709,1
712,1
760,1
762,1
763,1
773,1
781,4
791,1
816,2
817,1
819,3
828,1
845,1
875,1
877,1
879,2
880,1
881,1
883,1
884,4
885,1
945,3
970,1
1000,3
1002,1
1003,1
1004,3
1005,4
1006,1
1009,1
1011,1
1050,1
1072,1
1119,1
1162,1
1243,1
1259,2
1359,2
1360,1
1476,13
1477,21
1487,2
1492,2
1587,2
1644,2
1691,1
1710,1
1715,10
1749,3
1750,3
1840,1
1890,1
1915,10
1922,11
1935,3
1939,24
1956,1
2050,1
2066,1
4984,1
6319,1
6450,1
