quantity,count
1,1053
2,2360
3,1489
4,198
5,2748
6,110
7,56
8,211
9,206
10,880
11,140
12,110
13,103
14,145
15,727
16,145
17,259
18,68
19,81
20,776
21,241
22,221
23,198
24,182
25,138
26,106
27,119
28,104
29,184
30,2624
31,31
32,30
33,28
34,33
35,81
36,53
37,41
38,18
39,123
40,160
41,18
42,26
43,9
44,64
45,26
46,16
47,62
48,26
49,15
50,489
51,79
52,15
53,18
54,18
55,35
56,43
57,10
58,37
59,32
60,292
61,21
62,67
63,81
64,18
65,9
66,48
67,17
68,40
69,15
70,326
71,9
72,12
73,7
74,7
75,16
76,20
77,15
78,18
79,16
80,71
81,15
82,51
83,9
84,17
85,10
86,21
87,32
88,28
89,6
90,17
91,8
92,15
93,11
94,64
95,86
96,58
97,10
98,37
99,65
100,64329
101,3
102,8
103,3
104,3
106,9
107,3
108,7
109,167
111,3
112,7
113,10
114,15
115,10
116,2
117,4
119,2
120,2
121,7
122,1
123,3
124,2
125,6
126,2
127,4
128,2
129,2
130,3
132,11
133,3
134,8
135,5
136,5
137,10
138,2
139,9
140,2
141,8
142,2
143,5
144,1
145,7
148,1
149,2
150,120
151,2
152,3
154,2
155,2
156,7
158,2
159,7
160,10
161,1
162,5
164,3
166,2
168,2
169,3
170,6
171,1
173,2
174,15
175,1
176,1
177,2
178,4
179,4
182,2
183,1
185,2
186,1
187,1
188,211
190,4
191,6
193,2
194,2
195,1
197,4
199,1
200,4067
201,2
202,3
204,4
205,1
206,1
208,1
214,45
218,180
221,1
223,1
224,1
226,162
232,1
237,1
240,1
241,83
243,1
244,1
246,2
248,5
250,1
255,1
256,51
260,4
261,1
265,1
266,1
270,1
271,3
276,1
277,1
278,1
280,2
287,1
289,1
291,1
292,1
293,1
298,2
299,5
300,1000
304,1
310,1
313,1
320,1
322,1
325,2
330,1
331,1
334,1
337,1
347,1
350,1
351,1
355,2
360,3
362,2
370,3
377,1
390,1
400,262
408,1
424,2
429,1
440,1
450,1
455,1
456,1
468,1
495,1
500,82
522,2
557,1
559,1
570,1
577,1
581,1
582,1
595,1
600,74
606,1
638,1
679,1
700,72
754,3
759,1
783,1
800,5
824,2
862,1
865,1
900,8
954,2
956,1
959,1
967,1
983,1
1000,141
1001,1
1050,1
1056,1
1100,3
1163,1
1164,1
1165,1
1200,10
1300,5
1400,5
1500,5
1522,1
1600,4
1700,2
1800,5
1900,7
2000,27
2013,1
2100,3
2300,2
2513,2
2682,1
3091,1
3279,1
4255,2
4970,1
5000,2
5360,1
5484,4
5485,4
5650,1
5680,1
5870,1
5900,3
6250,2
6484,1
6485,1
6689,4
6897,1
7500,2
8000,1
10000,7
11300,2
14238,5
16270,2
22566,2
33923,2
93408,2
