quantity,count
1,350
2,278
3,221
4,99
5,153
6,60
7,63
8,59
9,62
10,252
11,58
12,45
13,49
14,58
15,53
16,26
17,27
18,32
19,35
20,201
21,49
22,58
23,32
24,44
25,94
26,50
27,31
28,28
29,73
30,130
31,30
32,30
33,26
34,30
35,19
36,20
37,41
38,30
39,27
40,50
41,19
42,23
43,15
44,25
45,19
46,22
47,32
48,25
49,31
50,135
51,25
52,22
53,11
54,21
55,11
56,17
57,15
58,22
59,22
60,33
61,16
62,23
63,26
64,14
65,12
66,18
67,13
68,20
69,17
70,47
71,24
72,13
73,22
74,80
75,52
76,17
77,12
78,30
79,19
80,41
81,9
82,12
83,12
84,8
85,9
86,15
87,18
88,15
89,19
90,58
91,14
92,18
93,15
94,14
95,28
96,34
97,33
98,43
99,70
100,2684
101,4
102,2
103,2
104,6
105,2
107,3
108,2
109,2
110,1
111,4
112,2
113,3
114,1
115,1
117,3
119,2
120,2
121,5
122,4
123,2
124,3
125,3
126,1
127,2
128,2
130,3
132,2
136,2
137,2
138,2
139,1
141,3
142,3
143,2
144,1
145,2
146,1
147,1
148,1
149,1
150,2
151,1
152,1
153,3
154,1
156,4
158,3
159,1
160,4
161,3
162,4
163,1
164,3
167,1
168,1
170,1
171,2
173,1
174,2
176,2
177,1
179,2
180,3
182,1
183,1
185,1
186,1
187,1
189,1
190,2
191,3
192,1
193,1
195,1
196,3
197,6
198,3
199,1
200,170
201,1
202,1
204,3
206,1
210,2
211,1
213,2
214,3
216,1
219,1
224,1
226,1
228,1
232,1
238,1
240,1
244,1
248,1
255,1
256,4
260,1
269,2
271,1
272,1
275,1
277,1
286,1
289,1
292,2
293,1
294,1
300,51
308,1
310,1
322,1
328,1
350,1
360,2
370,1
377,1
378,2
380,1
381,1
384,1
385,1
386,1
392,1
394,1
395,1
396,2
400,15
417,1
424,2
440,1
500,5
521,1
539,1
543,1
565,1
571,1
586,1
592,1
597,1
600,10
642,1
661,1
700,2
701,1
704,1
708,1
723,2
750,1
752,1
768,1
773,1
776,1
794,1
800,3
810,1
815,1
880,1
883,1
891,1
900,7
917,1
939,1
944,1
954,2
992,1
996,1
1000,1
1100,1
2000,1
2527,1
