distance_ticks,count
0,33801
1,7463
2,3775
3,3009
4,2393
5,2920
6,1814
7,1241
8,1151
9,873
10,787
11,471
12,612
13,549
14,471
15,632
16,392
17,353
18,373
19,292
20,263
21,360
22,224
23,283
24,371
25,324
26,298
27,351
28,388
29,562
30,463
31,316
32,297
33,220
34,193
35,193
36,198
37,211
38,303
39,388
40,390
41,389
42,446
43,484
44,501
45,326
46,214
47,114
48,124
49,364
50,222
51,102
52,62
53,65
54,67
55,78
56,65
57,46
58,82
59,88
60,107
61,66
62,53
63,40
64,38
65,27
66,14
67,15
68,16
69,8
70,11
71,11
72,14
73,11
74,11
75,12
76,8
77,6
78,11
79,12
80,10
81,9
82,12
83,12
84,13
85,8
86,6
87,9
88,11
89,13
90,15
91,15
92,7
93,9
94,6
95,4
96,10
97,8
98,2
99,7
100,11
101,7
102,3
103,2
104,5
105,6
106,1
107,3
108,7
109,4
110,10
111,8
112,12
113,17
114,7
115,4
116,5
117,2
118,2
119,2
120,7
121,2
122,5
123,3
124,7
125,2
126,10
127,17
128,11
129,12
130,23
131,37
132,73
133,294
134,855
135,1064
136,621
137,296
138,218
139,182
140,331
141,281
142,173
143,111
144,118
145,57
146,29
147,56
148,53
149,111
150,287
151,697
152,668
153,303
154,100
155,101
156,59
157,44
158,24
159,18
160,9
161,5
162,15
163,3
164,3
165,1
167,1
170,1
172,1
173,1
174,1
175,3
176,4
178,6
179,2
180,4
181,7
182,2
183,12
184,11
185,19
186,8
187,13
188,21
189,41
190,61
191,129
192,404
193,845
194,1681
195,1246
196,521
197,434
198,179
199,100
200,52
201,15
202,5
203,2
204,5
205,5
206,1
207,2
208,4
210,3
211,3
213,1
214,2
215,5
216,1
217,2
219,1
220,2
221,1
222,3
224,1
225,3
227,2
228,4
233,2
234,1
235,4
236,2
237,1
238,1
240,1
242,1
243,2
246,2
248,2
249,1
251,2
253,1
254,1
255,3
257,2
258,2
259,2
260,2
261,1
262,2
263,7
264,1
265,3
266,3
267,4
269,6
271,2
274,1
275,1
276,3
279,2
280,1
282,2
283,2
284,3
285,1
288,1
294,5
295,2
296,1
300,5
302,1
303,1
304,1
305,1
306,1
308,1
310,4
311,2
312,2
313,7
314,2
315,15
316,2
317,4
318,3
319,6
320,8
321,6
322,5
323,10
324,5
325,21
326,20
327,14
328,31
329,26
330,76
331,129
332,158
333,172
334,281
335,219
336,114
337,77
338,51
339,22
340,18
341,8
342,26
343,10
344,11
345,7
346,6
347,2
348,2
349,4
350,3
351,1
354,2
355,1
356,4
359,2
365,1
369,1
370,1
375,1
376,2
377,2
382,3
383,1
389,1
390,1
393,1
395,2
400,1
401,1
402,1
406,1
408,4
409,1
410,2
411,3
412,2
413,1
415,6
418,1
419,2
420,1
421,2
422,1
423,3
425,1
427,1
428,2
429,1
431,2
432,1
434,2
436,1
437,3
438,1
439,2
440,1
443,1
444,3
447,3
448,3
449,1
450,5
451,9
452,1
454,3
455,8
456,3
457,6
458,4
462,1
464,1
465,3
466,1
467,3
470,1
472,3
475,1
476,1
481,2
482,13
484,1
485,3
486,3
487,10
488,23
489,20
490,19
491,14
492,5
493,9
494,2
495,3
496,1
499,3
500,18
501,1
504,1
510,7
512,1
514,4
515,38
520,1
524,1
530,1
532,1
533,1
560,3
562,1
565,2
567,1
571,1
575,1
577,1
580,1
582,1
584,1
586,1
587,1
588,1
595,1
597,1
599,1
600,13
601,1
606,1
612,1
613,2
615,14
616,1
626,2
632,1
635,1
639,2
640,2
641,1
648,1
649,3
650,5
651,3
660,1
665,1
667,1
672,1
682,3
689,1
700,5
706,2
712,1
715,7
735,1
737,1
738,4
752,1
760,1
775,1
777,1
782,3
790,1
792,1
800,2
805,1
815,3
827,2
830,1
843,2
845,1
846,1
865,1
872,1
880,1
881,1
882,3
883,1
890,1
895,1
900,2
905,1
909,1
914,1
915,1
917,1
986,1
987,12
990,2
1000,9
1003,1
1004,1
1005,5
1006,1
1007,2
1008,1
1011,7
1015,5
1037,1
1047,1
1060,1
1077,1
1080,2
1085,1
1087,2
1090,1
1095,1
1099,1
1100,6
1101,1
1105,1
1111,3
1117,2
1125,1
1129,3
1137,2
1143,1
1150,1
1155,2
1157,1
1162,1
1169,1
1174,2
1193,2
1209,2
1211,3
1225,1
1232,1
1234,37
1239,1
1245,34
1247,3
1248,1
1249,38
1250,1
1252,2
1254,1
1256,1
1258,1
1260,37
1261,1
1262,28
1265,10
1266,1
1268,37
1274,1
1276,1
1277,1
1279,1
1286,1
1291,37
1295,1
1300,3
1301,1
1304,39
1306,39
1315,2
1322,39
1332,1
1342,39
1344,1
1372,29
1387,1
1390,2
1397,37
1398,1
1447,10
1477,1
1487,2
1500,3
1511,1
1515,5
1550,1
1585,1
1591,3
1598,3
1600,1
1613,1
1621,3
1625,3
1653,2
1677,1
1687,2
1700,2
1715,1
1721,1
1722,1
1735,2
1750,1
1754,1
1771,1
1779,38
1787,1
1793,30
1794,8
1800,1
1803,1
1811,3
1815,38
1818,1
1820,38
1838,1
1861,1
1880,1
1886,1
1900,1
1908,2
1910,1
1919,1
1926,1
1955,1
2000,3
2011,3
2015,1
2025,1
2070,2
2100,6
2109,1
2171,1
2198,1
2211,1
2214,1
2271,1
2275,3
2300,2
2334,2
2342,1
2360,1
2387,1
2389,1
2401,1
2413,1
2487,5
2490,2
2511,1
2515,1
2570,1
2585,1
2600,1
2601,1
2687,1
2690,1
2953,1
2987,1
4000,1
4013,1
19994986,1
