distance_ticks,count
0,25166
1,6355
2,3184
3,2495
4,2106
5,2311
6,1178
7,716
8,649
9,548
10,649
11,503
12,724
13,814
14,779
15,688
16,468
17,444
18,470
19,398
20,330
21,426
22,359
23,461
24,585
25,593
26,693
27,926
28,838
29,809
30,600
31,425
32,252
33,178
34,190
35,174
36,127
37,137
38,202
39,444
40,568
41,606
42,537
43,379
44,291
45,256
46,223
47,143
48,120
49,395
50,129
51,78
52,54
53,55
54,68
55,57
56,88
57,82
58,46
59,72
60,42
61,37
62,27
63,30
64,36
65,24
66,8
67,6
68,7
69,6
70,2
71,4
72,6
73,4
74,7
75,8
76,5
77,6
78,6
79,14
80,10
81,12
82,10
83,5
84,3
85,10
86,5
87,7
88,8
89,5
90,5
91,5
92,5
93,9
94,6
95,12
96,8
97,5
99,6
100,1
101,9
102,4
103,11
104,4
105,8
106,6
107,3
108,2
109,5
110,5
111,9
112,8
113,12
114,8
115,2
116,1
117,3
118,2
119,2
120,5
121,6
122,7
123,2
124,2
125,2
126,5
127,5
128,4
129,9
130,16
131,35
132,73
133,242
134,766
135,702
136,288
137,189
138,100
139,109
140,244
141,191
142,100
143,118
144,84
145,37
146,41
147,58
148,53
149,108
150,320
151,683
152,490
153,132
154,54
155,35
156,18
157,15
158,7
159,8
160,6
161,4
162,2
163,2
165,3
166,1
167,1
168,1
169,2
170,1
171,1
172,1
173,3
174,2
175,2
176,3
177,4
178,7
179,5
180,3
181,6
182,3
183,7
184,12
185,11
186,13
187,16
188,25
189,58
190,87
191,174
192,331
193,482
194,870
195,484
196,255
197,280
198,96
199,23
200,15
201,7
202,7
203,2
204,2
205,5
207,2
208,3
209,1
212,2
213,3
214,2
215,2
216,4
218,4
219,1
220,1
222,1
223,4
225,1
226,2
227,4
228,1
231,1
233,1
235,1
237,2
243,2
245,1
246,3
249,1
252,2
254,2
255,1
256,2
257,2
258,3
260,4
261,1
262,2
263,1
264,1
265,1
266,1
269,4
270,2
274,1
277,3
278,2
281,2
282,1
283,1
288,1
291,1
292,1
294,1
295,1
297,1
300,5
301,6
302,8
303,4
304,3
306,1
307,1
309,1
310,2
313,1
314,10
315,1
316,1
317,5
318,6
319,5
320,7
321,5
322,8
323,6
324,6
325,6
326,3
327,5
328,8
329,36
330,79
331,193
332,165
333,283
334,275
335,114
336,39
337,14
338,6
339,5
340,2
342,3
344,1
345,2
346,1
349,2
350,3
353,3
354,3
360,1
361,1
362,1
364,1
377,2
378,1
379,3
380,3
381,1
382,2
383,2
384,2
386,1
387,1
388,1
395,1
398,1
399,3
400,4
401,1
402,5
403,5
404,3
405,1
406,2
407,1
408,1
409,1
419,2
423,1
429,1
433,1
438,1
439,1
440,1
442,1
443,6
444,12
445,31
446,17
447,20
448,12
449,12
450,1
451,7
452,7
454,6
457,3
460,3
461,1
468,3
470,3
476,1
480,6
484,1
492,1
500,1
504,1
505,3
508,1
512,1
516,3
517,4
519,1
522,1
524,1
533,1
534,1
549,1
550,1
551,1
557,1
560,1
568,1
577,1
582,1
590,1
596,1
601,1
605,2
608,1
612,1
613,2
614,1
619,1
624,1
641,3
645,1
646,3
651,1
653,1
687,1
701,1
707,1
708,1
720,1
744,1
751,2
755,1
800,1
801,1
826,1
832,1
838,1
851,1
880,1
881,3
882,2
919,1
921,1
926,1
970,1
1002,1
1003,1
1004,5
1005,2
1007,1
1017,1
1026,1
1051,1
1065,1
1072,1
1095,1
1119,1
1120,3
1126,1
1169,1
1200,2
1225,1
1226,1
1251,1
1253,28
1259,3
1275,2
1293,1
1344,39
1364,1
1369,1
1386,2
1389,1
1397,13
1399,1
1401,21
1410,2
1415,2
1422,8
1423,17
1451,1
1483,1
1493,1
1539,1
1550,1
1575,1
1587,2
1601,3
1618,3
1664,2
1691,1
1726,2
1729,1
1743,1
1769,12
1793,27
1806,38
1812,11
1854,16
1889,1
1939,1
1950,1
1956,1
1964,1
2066,1
4984,1
6364,1
