quantity,count
1,464
2,148
3,100
4,99
5,105
6,96
7,73
8,34
9,94
10,103
11,36
12,21
13,42
14,34
15,37
16,39
17,23
18,37
19,28
20,82
21,34
22,30
23,37
24,33
25,36
26,28
27,26
28,17
29,40
30,125
31,29
32,23
33,37
34,26
35,24
36,22
37,46
38,33
39,15
40,56
41,30
42,24
43,13
44,14
45,19
46,19
47,18
48,24
49,18
50,86
51,20
52,21
53,18
54,13
55,22
56,17
57,15
58,20
59,27
60,44
61,13
62,21
63,20
64,13
65,17
66,25
67,14
68,15
69,17
70,32
71,15
72,9
73,14
74,22
75,22
76,18
77,9
78,14
79,20
80,18
81,19
82,17
83,9
84,11
85,3
86,14
87,14
88,6
89,11
90,21
91,21
92,6
93,12
94,9
95,23
96,32
97,21
98,36
99,38
100,2250
101,3
102,4
103,2
104,3
105,4
109,3
111,1
112,2
114,2
118,2
119,1
120,2
121,3
123,1
124,1
130,1
132,1
133,2
134,1
137,1
138,1
139,1
141,1
142,2
143,1
144,1
146,2
149,1
150,6
152,1
153,1
154,1
155,3
157,1
159,1
160,1
162,1
164,1
166,2
167,1
168,2
171,3
172,2
178,3
179,2
180,1
183,1
184,1
185,4
186,3
188,1
189,1
190,4
191,1
192,3
194,1
198,2
200,108
202,1
204,1
206,1
208,1
209,1
210,1
214,2
218,2
219,1
221,1
228,1
240,2
241,2
242,1
247,1
250,1
253,1
256,1
271,1
277,1
278,1
284,1
288,1
296,1
299,1
300,34
304,1
307,1
310,1
315,1
316,1
322,1
328,1
331,1
333,1
360,1
378,1
381,1
400,13
410,1
480,1
500,5
600,1
669,1
700,1
900,1
987,1
1000,1
