quantity,count
1,867
2,2179
3,1339
4,174
5,2668
6,94
7,40
8,190
9,185
10,706
11,115
12,92
13,97
14,120
15,695
16,139
17,251
18,59
19,71
20,616
21,218
22,185
23,178
24,163
25,99
26,99
27,119
28,93
29,137
30,2545
31,22
32,24
33,21
34,24
35,77
36,49
37,32
38,12
39,116
40,136
41,12
42,24
43,7
44,56
45,20
46,10
47,60
48,22
49,15
50,420
51,74
52,17
53,34
54,15
55,35
56,36
57,7
58,35
59,26
60,289
61,17
62,59
63,76
64,17
65,8
66,45
67,17
68,36
69,9
70,309
71,6
72,12
73,9
74,3
75,19
76,18
77,16
78,18
79,11
80,52
81,12
82,44
83,10
84,14
85,10
86,22
87,41
88,28
89,7
90,18
91,6
92,14
93,15
94,68
95,86
96,70
97,9
98,35
99,71
100,60702
101,1
102,3
103,2
104,1
105,1
106,8
108,4
109,165
111,1
112,4
113,9
114,14
115,5
116,1
117,1
120,1
121,4
122,2
123,2
124,1
125,1
126,1
127,2
129,1
130,1
132,7
134,7
135,5
136,6
137,7
139,7
140,2
141,5
143,1
145,5
149,2
150,116
152,2
155,1
156,5
159,6
160,6
166,2
167,1
168,2
169,1
170,5
173,1
174,15
178,3
179,2
182,1
187,1
188,210
189,1
190,1
191,3
194,1
195,2
197,4
199,2
200,3744
204,3
208,1
214,39
218,178
221,1
226,161
238,1
241,82
248,5
250,1
255,1
256,44
260,4
271,1
280,1
299,3
300,871
325,2
334,1
337,1
355,1
360,3
362,1
370,2
374,1
400,217
424,1
466,1
499,1
500,56
557,1
598,1
600,59
679,1
700,60
800,2
832,1
895,1
900,5
910,1
925,1
932,1
973,1
1000,66
1050,1
1056,1
1200,1
1300,1
1400,1
1600,1
1800,4
2000,20
2300,2
4255,1
4355,1
5460,1
5484,3
5485,3
5650,1
5680,1
5870,1
5900,2
6250,2
6484,1
6485,1
6689,4
7500,2
10000,2
16270,2
22566,2
33923,2
93408,2
