quantity,count
1,29
2,16
3,9
4,5
5,15
6,1
7,9
8,3
9,3
10,1
11,4
12,1
15,2
17,1
18,1
20,6
21,4
25,4
26,3
30,54
32,1
34,7
35,1
36,2
50,7
52,1
55,1
59,1
61,2
66,1
70,1
77,7
90,2
93,9
96,1
97,1
100,1711
104,2
110,1
120,1
125,1
130,3
135,4
145,2
150,6
180,6
200,563
207,2
208,1
214,1
215,1
216,1
228,4
240,2
250,3
258,1
262,1
272,4
300,44
318,1
320,4
338,1
360,1
400,72
469,1
498,2
500,57
514,1
570,2
578,1
600,15
616,1
668,1
700,4
705,1
748,1
750,1
800,2
891,1
899,2
900,3
970,1
1000,42
1030,1
1100,30
1124,4
1300,43
1400,4
1500,13
1560,1
1587,1
1600,105
1766,1
2000,16
2200,2
2856,2
2900,1
3000,5
3500,2
3625,1
4000,3
4400,1
5000,3
5360,1
6000,1
7500,1
8066,1
9000,1
10000,12
13800,1
15000,1
16667,1
25000,1
