distance_ticks,count
0,866
1,174
2,132
3,110
4,93
5,67
6,47
7,57
8,25
9,40
10,41
11,43
12,42
13,15
14,25
15,28
16,44
17,38
18,30
19,19
20,33
21,57
22,39
23,17
24,19
25,36
26,19
27,11
28,17
29,10
30,27
31,11
32,7
33,8
34,9
35,15
36,5
37,14
38,7
39,14
40,6
41,4
42,9
43,3
44,5
45,6
46,5
47,5
48,3
49,2
50,6
54,2
55,3
56,1
57,2
58,1
59,2
60,3
61,1
62,1
63,3
65,4
66,9
67,1
68,1
69,7
70,5
71,15
72,4
73,6
74,5
75,4
76,24
77,9
78,37
79,41
80,26
81,22
82,19
83,29
84,22
85,22
86,17
87,24
88,8
89,12
90,5
92,5
93,3
94,18
95,16
96,18
97,19
98,51
99,2
100,41
101,17
103,24
106,1
108,1
110,1
116,2
118,1
121,1
126,1
128,3
130,5
140,1
142,1
148,2
150,1
153,2
157,1
160,2
162,1
163,2
166,2
186,1
203,2
212,1
217,1
220,1
222,1
225,1
230,5
242,2
250,6
253,1
254,2
262,1
266,3
280,1
297,1
300,1
302,1
303,2
316,1
320,1
353,1
366,1
381,1
430,1
630,1
642,1
650,1
665,1
666,2
702,1
703,1
718,1
8652,3
