quantity,count
1,2059
2,1003
3,640
4,556
5,769
6,228
7,180
8,130
9,169
10,1018
11,100
12,63
13,47
14,67
15,104
16,36
17,41
18,91
19,170
20,456
21,27
22,47
23,23
24,57
25,58
26,155
27,39
28,34
29,22
30,120
31,20
32,25
33,14
34,22
35,31
36,42
37,129
38,29
39,25
40,82
41,35
42,39
43,42
44,29
45,54
46,90
47,18
48,18
49,157
50,108
51,17
52,22
53,21
54,21
55,20
56,31
57,28
58,11
59,23
60,27
61,25
62,20
63,42
64,17
65,37
66,15
67,18
68,7
69,26
70,47
71,16
72,14
73,42
74,12
75,234
76,18
77,16
78,16
79,19
80,44
81,14
82,6
83,8
84,35
85,18
86,36
87,19
88,27
89,28
90,35
91,15
92,17
93,10
94,19
95,12
96,16
97,75
98,34
99,20
100,70174
101,9
102,9
103,10
104,7
105,10
106,12
107,15
108,7
109,5
110,11
111,9
112,6
113,2
114,6
115,4
116,9
117,10
118,16
119,6
120,17
121,5
122,10
123,6
124,8
125,8
126,4
127,15
128,3
129,10
130,10
131,6
132,6
133,11
134,15
135,10
136,8
137,7
138,12
139,8
140,8
141,8
142,8
143,1
145,1
146,1
147,5
148,6
149,2
150,32
151,73
152,1
153,6
154,3
155,5
158,1
159,2
160,2
161,1
162,4
163,11
164,3
166,1
167,2
169,5
170,1
172,14
175,2
176,8
177,2
178,3
179,1
180,14
181,1
182,3
183,3
186,5
187,1
188,17
189,1
191,1
194,6
196,3
197,8
198,2
199,7
200,3508
210,2
213,3
218,1
221,1
222,1
225,3
230,3
236,1
238,1
240,7
246,1
250,13
260,1
266,1
270,1
273,1
279,8
281,1
288,1
300,776
305,1
309,1
310,12
316,3
319,2
343,1
349,1
350,1
356,1
360,6
363,1
364,1
375,1
379,6
380,1
386,1
392,1
400,643
410,3
420,3
421,1
438,2
450,1
478,1
479,3
480,6
499,2
500,302
512,2
525,4
540,4
555,4
568,1
570,4
575,1
579,18
600,57
610,2
688,1
700,168
705,1
710,8
755,1
764,1
776,1
788,1
800,48
824,1
827,1
844,1
854,1
900,26
914,1
938,1
940,1
993,1
1000,17
1001,1
1035,1
1036,1
1047,1
1066,1
1077,1
1095,1
1100,6
1125,1
1127,1
1171,1
1200,3
1254,1
1300,8
1345,1
1400,5
1407,1
1465,2
1500,1
1502,1
1632,9
1687,1
1700,2
1714,1
1800,3
1900,1
1938,1
2000,65
2100,5
2300,1
2400,2
2496,1
2800,2
2900,1
2998,1
3100,2
3700,1
3952,1
4000,1
8000,2
9700,1
