distance_ticks,count
0,32034
1,10945
2,4910
3,3685
4,2528
5,1763
6,1572
7,1229
8,1596
9,1032
10,841
11,703
12,727
13,634
14,807
15,999
16,1064
17,901
18,1140
19,1184
20,570
21,476
22,359
23,266
24,219
25,294
26,224
27,143
28,126
29,103
30,149
31,86
32,59
33,57
34,57
35,43
36,59
37,46
38,39
39,46
40,20
41,34
42,36
43,25
44,33
45,28
46,30
47,17
48,17
49,28
50,15
51,12
52,14
53,24
54,18
55,13
56,5
57,4
58,11
59,14
60,8
61,16
62,8
63,11
64,16
65,7
66,9
67,16
68,7
69,8
70,13
71,9
72,6
73,9
74,8
75,11
76,3
77,4
78,4
79,3
80,6
81,7
82,5
83,5
84,5
85,6
86,6
87,6
88,2
89,6
90,3
91,8
92,4
93,5
94,5
95,4
96,4
97,9
98,11
99,6
100,3
101,7
102,4
103,3
104,4
105,5
106,6
107,5
108,5
109,4
110,3
111,4
112,2
113,3
114,5
115,5
116,3
117,3
118,7
119,4
120,5
121,6
122,2
123,2
124,16
125,14
126,21
127,23
128,32
129,34
130,178
131,365
132,481
133,506
134,115
135,32
136,82
137,243
138,338
139,274
140,449
141,522
142,144
143,9
144,5
145,1
146,2
148,5
149,4
150,11
151,18
152,19
153,17
154,26
155,57
156,98
157,180
158,382
159,889
160,1280
161,1027
162,1274
163,631
164,109
165,24
166,9
167,4
168,2
169,1
170,1
171,1
173,3
174,2
175,2
176,3
177,5
178,4
179,1
181,1
182,3
183,3
184,2
185,7
186,2
188,4
189,1
191,1
194,1
198,3
199,2
203,1
204,2
205,1
206,2
207,1
208,3
210,2
211,4
212,4
213,5
214,6
215,3
219,2
221,1
222,1
223,1
224,2
226,3
227,4
228,1
229,1
230,2
231,2
232,1
233,1
234,1
237,1
239,1
243,1
244,1
247,1
248,2
249,1
250,1
252,1
253,1
254,2
255,4
256,4
257,1
262,1
263,3
264,3
265,2
268,3
269,2
270,3
271,2
272,3
273,1
274,3
275,3
276,3
278,2
280,1
281,6
284,4
287,2
288,4
291,1
294,4
295,3
298,4
301,3
302,2
303,1
304,2
305,1
306,2
307,1
309,1
311,1
312,2
313,1
314,1
316,2
317,5
318,2
319,3
320,2
321,3
322,2
323,1
324,2
325,1
328,4
331,2
333,2
334,1
339,2
343,1
344,5
345,2
346,2
347,4
348,30
349,2
350,1
351,2
352,1
358,3
359,1
360,1
361,2
362,1
363,29
364,3
365,2
367,1
368,1
371,30
373,1
375,2
376,1
381,4
382,3
384,2
385,1
386,1
388,1
389,2
390,1
392,1
394,2
398,1
410,2
411,3
412,1
413,1
414,2
415,2
416,3
420,1
421,1
423,30
427,2
428,1
429,2
431,30
437,1
444,1
450,1
451,2
460,3
463,1
465,1
466,3
467,5
469,1
470,1
471,2
472,4
473,9
474,6
475,9
476,10
477,18
478,27
479,61
480,58
481,194
482,395
483,446
484,437
485,192
486,66
487,27
488,12
489,3
490,1
492,2
501,1
503,1
504,1
509,1
510,30
511,1
516,2
517,1
519,2
525,1
528,8
529,1
535,1
543,1
544,1
552,1
556,1
572,1
574,1
575,5
581,2
582,1
588,1
589,1
592,3
594,2
602,1
620,1
628,1
639,1
659,1
662,1
665,3
671,2
675,1
676,2
681,3
684,1
702,1
704,1
711,1
713,1
714,1
724,1
728,3
743,1
744,2
751,1
754,1
765,1
775,1
780,1
781,5
794,1
803,1
806,3
813,1
817,2
819,1
821,1
823,1
825,1
828,3
838,1
839,1
840,1
842,2
844,1
850,1
853,1
856,1
858,1
860,1
862,1
871,1
873,1
875,6
876,1
878,1
881,1
882,1
883,3
888,1
890,1
896,2
902,1
905,30
906,1
909,1
913,2
916,1
925,1
928,1
931,2
935,21
938,1
944,2
945,1
975,2
981,2
986,1
993,1
1001,1
1004,1
1005,1
1006,1
1009,1
1013,1
1019,1
1021,1
1025,1
1028,3
1033,8
1042,3
1044,1
1055,1
1056,18
1058,1
1060,9
1062,1
1065,1
1066,1
1069,1
1072,16
1074,22
1075,3
1076,1
1077,2
1078,2
1079,1
1080,5
1081,5
1090,1
1092,2
1103,1
1105,1
1111,6
1117,1
1119,2
1121,1
1124,6
1128,2
1129,1
1144,1
1162,3
1164,1
1173,1
1174,1
1175,2
1181,2
1185,1
1186,1
1194,1
1211,1
1213,1
1214,1
1225,1
1228,1
1230,1
1232,1
1256,1
1269,1
1270,1
1272,1
1275,1
1281,5
1282,23
1285,6
1286,2
1288,6
1294,2
1295,1
1302,1
1310,1
1313,1
1320,1
1321,1
1323,1
1326,1
1328,1
1333,1
1343,1
1344,3
1353,1
1374,1
1375,4
1382,1
1384,1
1394,1
1408,1
1413,1
1414,1
1426,1
1456,1
1469,1
1481,2
1484,1
1488,1
1493,1
1494,3
1511,1
1526,2
1528,3
1531,1
1537,1
1543,1
1544,1
1575,1
1581,5
1594,2
1605,1
1619,1
1639,1
1653,1
1681,2
1687,1
1694,2
1696,1
1705,1
1727,1
1731,1
1744,1
1754,1
1756,1
1762,2
1765,1
1775,1
1781,9
1782,1
1789,1
1794,4
1802,2
1811,1
1820,1
1824,1
1830,1
1831,1
1844,2
1845,1
1851,1
1853,1
1856,1
1858,2
1875,1
1920,1
1926,1
1931,1
1936,1
1973,1
1981,2
1994,1
2036,1
2060,1
2069,1
2076,1
2134,1
2149,1
2169,1
2171,1
2181,1
2210,1
2244,2
2264,1
2275,1
2281,4
2294,3
2344,2
2358,1
2363,1
2375,1
2401,1
2421,1
2427,1
2444,1
2500,1
2528,1
2534,1
2544,1
2621,1
2644,1
2672,1
2681,1
2687,1
2726,1
2739,1
2744,1
2775,1
2844,2
2900,1
2908,1
2921,1
2930,1
3028,1
3181,1
3200,1
3264,1
3281,1
3294,1
3344,1
3431,1
3527,1
3681,1
3739,1
4344,1
4383,1
4523,1
5359,1
