quantity,count
1,716
2,424
3,160
4,142
5,132
6,77
7,63
8,74
9,68
10,177
11,69
12,60
13,42
14,50
15,62
16,54
17,57
18,37
19,46
20,77
21,50
22,37
23,34
24,37
25,51
26,62
27,45
28,46
29,47
30,47
31,35
32,38
33,35
34,45
35,38
36,41
37,135
38,23
39,49
40,36
41,32
42,28
43,26
44,31
45,24
46,23
47,26
48,34
49,40
50,74
51,20
52,30
53,19
54,23
55,13
56,28
57,14
58,18
59,19
60,33
61,15
62,16
63,47
64,25
65,17
66,27
67,21
68,22
69,23
70,35
71,20
72,33
73,15
74,51
75,46
76,25
77,18
78,20
79,22
80,32
81,28
82,17
83,20
84,18
85,29
86,9
87,19
88,20
89,28
90,31
91,28
92,26
93,19
94,19
95,30
96,34
97,38
98,51
99,71
100,3301
101,1
102,4
103,4
104,1
105,1
107,2
108,1
109,2
110,3
111,4
112,3
113,2
114,1
115,2
116,1
118,3
119,4
120,3
121,1
122,4
124,3
125,2
126,1
127,1
129,1
130,1
132,2
133,5
135,3
136,3
137,2
138,2
139,2
140,2
141,1
142,2
143,4
146,1
147,1
149,1
150,4
151,1
152,2
154,1
157,2
158,1
160,3
162,4
163,3
164,5
165,3
167,1
168,1
169,1
170,2
172,1
173,3
176,1
180,1
182,1
183,2
185,1
186,2
189,1
191,2
194,2
196,2
197,2
199,3
200,154
204,1
206,1
207,1
208,1
209,1
210,2
212,1
213,1
214,1
215,1
216,1
220,1
224,1
227,1
236,1
238,1
240,4
250,2
251,1
252,1
253,1
254,1
256,1
261,1
262,1
263,1
264,1
266,1
268,1
271,1
277,2
281,1
283,1
284,1
287,1
289,2
290,1
291,1
296,1
300,35
306,1
310,2
320,1
324,1
344,1
348,2
355,1
360,1
369,1
371,1
372,1
374,1
382,1
393,1
394,1
399,1
400,15
407,1
423,1
427,1
432,1
436,1
437,1
453,1
481,1
489,1
490,1
500,10
524,1
530,1
600,7
603,1
608,1
624,1
681,1
689,1
700,1
764,1
794,1
800,1
1045,1
1080,1
1100,1
1200,1
1400,1
