distance_ticks,count
578,1
580,1
586,2
590,1
592,1
594,2
600,12
602,13
603,1
614,1
626,1
642,9
644,7
648,1
652,1
654,1
664,1
667,1
671,1
672,1
674,1
676,7
689,1
692,1
694,1
697,1
700,3
702,3
704,3
719,1
722,1
725,1
727,1
729,1
731,1
732,2
742,1
745,1
752,1
760,1
762,1
766,1
771,1
773,1
776,3
777,1
779,1
786,1
790,1
792,1
800,3
802,14
811,1
814,1
817,1
832,1
836,1
839,1
841,1
844,1
845,2
846,1
849,1
852,1
854,1
862,1
866,1
871,1
873,1
874,1
875,1
876,4
880,30
894,1
897,1
901,1
902,2
903,1
911,31
918,1
919,1
920,1
922,1
926,1
927,1
930,1
942,2
944,2
948,1
960,1
962,4
964,2
969,1
976,2
1000,1
1002,6
1022,1
1035,1
1042,3
1044,1
1050,1
1054,1
1060,1
1062,1
1063,1
1066,1
1069,17
1071,1
1072,1
1074,1
1075,2
1076,5
1077,1
1078,26
1079,3
1086,1
1094,1
1095,1
1100,2
1101,16
1102,4
1105,1
1107,1
1112,1
1142,9
1144,1
1145,1
1151,2
1162,1
1168,1
1170,1
1175,1
1176,13
1179,1
1185,1
1186,1
1188,1
1189,1
1197,2
1200,2
1202,3
1215,1
1221,1
1223,1
1224,1
1231,1
1235,1
1242,1
1250,1
1269,1
1273,1
1275,1
1276,3
1285,4
1286,27
1287,3
1288,1
1299,1
1300,3
1302,11
1314,1
1324,1
1329,1
1332,1
1333,1
1338,1
1343,2
1345,1
1354,1
1357,1
1364,1
1368,1
1371,2
1379,1
1400,1
1401,1
1402,3
1409,1
1413,2
1419,1
1420,1
1421,1
1435,1
1436,1
1441,1
1442,2
1444,7
1446,1
1453,1
1455,1
1459,1
1462,1
1469,1
1470,1
1476,3
1477,1
1485,1
1487,1
1492,1
1494,1
1500,1
1502,1
1507,1
1521,1
1534,1
1535,1
1540,1
1542,1
1544,1
1555,1
1560,1
1574,1
1576,1
1582,1
1589,1
1595,2
1600,6
1602,2
1604,1
1613,1
1616,1
1619,1
1627,1
1629,1
1632,1
1634,1
1638,1
1639,1
1642,5
1644,6
1645,1
1650,1
1654,1
1655,1
1666,1
1676,11
1686,1
1689,1
1690,1
1692,1
1696,1
1700,3
1712,1
1713,1
1725,1
1742,1
1746,1
1773,1
1778,2
1785,1
1786,1
1790,1
1792,1
1799,1
1800,3
1819,2
1841,1
1844,2
1845,1
1852,1
1853,1
1875,1
1877,1
1881,1
1886,4
1894,1
1900,1
1913,1
1914,1
1915,1
1934,1
1942,1
1943,1
1944,15
1947,1
1959,1
1967,1
1968,1
1970,1
1978,1
2000,5
2001,1
2002,1
2004,1
2038,1
2042,8
2044,2
2086,2
2088,1
2092,1
2100,22
2101,1
2102,1
2103,1
2134,1
2135,1
2136,1
2137,1
2142,2
2145,1
2147,1
2169,2
2170,1
2171,1
2176,5
2179,1
2181,1
2182,1
2185,1
2192,1
2200,2
2202,1
2203,1
2215,1
2219,1
2223,1
2225,1
2226,1
2229,1
2230,1
2235,1
2237,1
2242,2
2244,4
2249,1
2251,1
2253,1
2256,1
2257,1
2259,1
2261,1
2263,3
2275,1
2289,1
2295,1
2296,1
2297,1
2300,3
2302,1
2310,1
2315,1
2335,1
2337,1
2342,2
2349,1
2354,1
2360,1
2364,1
2369,1
2376,5
2379,1
2387,1
2388,1
2393,1
2394,1
2397,1
2398,1
2400,3
2402,1
2404,1
2408,1
2411,1
2418,1
2421,1
2422,2
2428,1
2434,1
2444,11
2445,2
2449,1
2453,1
2454,1
2457,1
2464,1
2476,3
2483,1
2484,1
2487,1
2494,1
2499,1
2500,2
2502,1
2506,1
2514,1
2525,1
2532,1
2534,1
2535,1
2536,1
2541,1
2544,1
2545,1
2547,1
2559,1
2567,1
2577,1
2581,1
2590,1
2595,1
2598,1
2600,8
2602,4
2610,1
2613,1
2620,1
2621,1
2642,1
2667,1
2669,1
2670,1
2676,1
2678,1
2683,1
2684,1
2700,1
2701,1
2703,1
2715,1
2718,1
2730,1
2736,1
2743,1
2744,1
2746,1
2753,1
2769,1
2777,1
2787,1
2799,1
2800,2
2806,1
2818,1
2839,1
2844,8
2852,1
2871,1
2886,1
2892,2
2900,2
2902,1
2905,1
2917,1
2918,1
2925,1
2937,2
2944,2
2947,1
2951,1
2962,1
2976,6
2994,1
3000,2
3017,1
3021,1
3027,1
3031,1
3042,1
3044,1
3061,1
3064,1
3065,1
3075,3
3078,1
3086,1
3093,2
3098,1
3100,6
3103,1
3117,1
3144,4
3150,1
3156,1
3166,1
3173,1
3176,1
3177,1
3180,1
3183,1
3187,1
3200,1
3213,1
3220,1
3221,1
3234,1
3242,1
3244,2
3250,1
3251,1
3252,1
3273,1
3276,2
3300,2
3302,1
3304,1
3312,1
3322,1
3327,1
3328,1
3334,1
3344,2
3345,1
3349,1
3352,1
3369,1
3386,1
3397,1
3400,3
3407,1
3444,2
3458,1
3460,1
3469,1
3471,1
3483,1
3486,1
3491,1
3500,1
3505,1
3525,1
3542,1
3556,1
3591,1
3602,2
3617,1
3620,1
3625,2
3627,1
3642,2
3651,1
3666,1
3676,1
3694,1
3697,1
3711,1
3719,1
3730,1
3744,1
3776,1
3826,1
3844,1
3875,1
3876,1
3900,8
3944,1
3960,1
4044,1
4077,1
4100,4
4144,1
4200,4
4271,1
4300,1
4374,1
4393,1
4400,1
4419,1
4444,1
4549,1
4575,1
4591,1
4596,1
4600,2
4625,1
4630,1
4676,1
4800,1
4850,1
5000,1
5033,1
5141,1
5145,2
5175,1
5176,1
5197,1
5393,1
5398,1
5444,1
5549,1
5552,1
5554,1
5676,2
5715,1
5802,1
5835,2
5841,1
5875,1
5943,1
5957,1
6086,1
6099,1
6100,1
6276,1
6341,1
6375,1
6592,1
6600,1
6626,1
6643,1
6676,1
6691,1
6725,1
6799,1
7143,1
7200,1
7299,1
7394,1
7493,1
7550,1
7627,1
7649,1
8602,1
8676,1
8760,1
9444,1
9600,1
9674,1
10444,1
10601,1
44676,3
45443,2
45445,1
45600,3
93601,3
94642,3
19994626,1
