distance_ticks,count
0,18418
1,14105
2,6368
3,4006
4,2822
5,2120
6,1707
7,1582
8,1349
9,1336
10,982
11,753
12,749
13,743
14,807
15,1004
16,937
17,942
18,1105
19,830
20,641
21,391
22,327
23,286
24,274
25,264
26,196
27,202
28,208
29,182
30,140
31,118
32,114
33,95
34,72
35,59
36,68
37,55
38,48
39,50
40,51
41,31
42,42
43,42
44,29
45,30
46,39
47,40
48,26
49,26
50,27
51,24
52,19
53,19
54,13
55,10
56,14
57,16
58,13
59,20
60,13
61,13
62,11
63,9
64,8
65,9
66,11
67,15
68,8
69,7
70,10
71,10
72,2
73,5
74,7
75,5
76,9
77,9
78,12
79,9
80,9
81,11
82,3
83,3
84,5
85,10
86,6
87,5
88,3
89,5
90,1
91,5
92,5
93,4
94,9
95,6
96,6
97,3
98,9
99,8
100,3
101,6
102,5
103,3
104,3
105,6
106,3
107,2
108,2
109,2
110,5
111,3
112,3
113,4
114,1
115,1
116,5
117,5
118,6
119,2
120,6
121,5
122,3
123,7
124,13
125,25
126,22
127,30
128,38
129,92
130,178
131,343
132,380
133,279
134,311
135,122
136,108
137,178
138,274
139,391
140,407
141,347
142,251
143,67
144,16
145,7
146,3
147,3
148,5
149,6
150,13
151,28
152,27
153,24
154,52
155,87
156,125
157,243
158,478
159,794
160,924
161,1133
162,839
163,778
164,362
165,87
166,23
167,13
168,7
169,2
170,1
171,1
173,2
175,1
176,1
177,2
178,4
186,2
189,3
190,2
191,1
194,1
198,1
199,1
200,1
202,1
204,2
206,2
208,2
209,2
210,1
212,1
213,2
214,2
223,1
224,1
225,2
230,3
231,1
233,3
234,2
236,4
238,1
239,1
247,3
253,1
255,3
256,1
257,2
261,1
263,2
264,1
265,1
266,2
267,3
268,1
269,3
270,5
271,1
273,1
274,2
276,1
278,3
280,1
283,1
286,1
287,1
289,1
293,2
298,4
302,1
308,3
309,2
310,1
313,4
316,2
319,1
320,2
321,1
322,2
323,2
324,3
325,2
326,2
327,1
329,2
333,1
334,1
339,2
340,1
345,4
349,1
350,3
351,6
355,3
357,1
358,1
360,1
365,2
370,1
371,1
372,4
373,1
376,1
379,1
380,2
381,2
382,1
383,1
384,1
390,2
398,2
399,8
401,2
402,5
403,1
404,1
406,3
408,1
410,2
412,1
416,1
418,1
422,1
425,1
426,1
427,3
434,1
436,1
438,1
441,29
443,3
444,1
446,1
447,1
449,2
451,3
456,2
457,1
459,1
460,2
466,2
467,6
468,2
469,1
470,5
471,3
472,6
473,4
474,7
475,9
476,10
477,26
478,35
479,64
480,94
481,202
482,295
483,392
484,343
485,287
486,111
487,45
488,20
489,4
490,3
492,2
496,1
502,1
508,1
509,1
516,2
522,2
525,1
526,1
528,2
532,1
533,2
535,1
539,1
549,1
554,3
557,1
566,1
572,2
574,1
584,1
585,2
586,1
592,3
609,1
616,1
617,1
676,2
684,1
712,1
724,1
748,1
754,1
758,1
762,1
770,1
771,3
787,1
817,2
850,1
854,1
859,1
868,2
869,1
889,3
909,1
915,1
920,27
938,3
939,28
944,1
964,1
1015,7
1044,1
1049,9
1052,1
1056,1
1069,1
1070,1
1074,1
1075,16
1078,1
1079,3
1082,1
1083,1
1089,20
1092,3
1109,1
1123,8
1133,8
1137,1
1141,9
1142,1
1155,3
1156,16
1158,1
1159,1
1160,1
1180,3
1208,1
1232,1
1239,4
1270,1
1282,1
1284,1
1285,2
1286,3
1289,1
1322,23
1328,6
1358,1
1360,1
1389,6
1444,1
1511,1
1523,1
3528,1
4374,1
5280,1
5359,1
