quantity,count
1,604
2,374
3,252
4,201
5,193
6,116
7,97
8,77
9,79
10,191
11,61
12,51
13,50
14,51
15,70
16,40
17,53
18,65
19,61
20,202
21,34
22,54
23,49
24,40
25,52
26,89
27,32
28,28
29,29
30,59
31,41
32,26
33,30
34,31
35,34
36,37
37,216
38,23
39,27
40,50
41,29
42,26
43,35
44,26
45,22
46,22
47,20
48,41
49,43
50,125
51,20
52,38
53,17
54,31
55,17
56,20
57,28
58,21
59,23
60,26
61,27
62,19
63,52
64,24
65,18
66,15
67,24
68,9
69,24
70,28
71,28
72,18
73,18
74,66
75,50
76,22
77,21
78,27
79,14
80,57
81,21
82,22
83,17
84,20
85,32
86,24
87,24
88,23
89,20
90,45
91,25
92,22
93,27
94,38
95,38
96,32
97,29
98,48
99,50
100,3348
101,3
102,2
103,2
104,1
105,2
106,3
107,6
108,1
109,5
110,4
111,5
112,2
113,2
114,4
115,4
116,8
117,6
118,6
119,5
120,4
122,2
123,4
124,2
125,3
126,3
127,2
128,1
129,4
130,3
131,3
132,1
133,2
134,5
135,5
136,1
137,4
138,7
140,4
141,4
142,3
143,3
144,1
146,2
147,3
148,2
149,5
150,10
151,3
152,1
153,1
155,2
156,1
158,3
159,1
160,4
161,1
162,2
163,4
164,2
166,1
167,1
168,1
169,5
171,1
172,1
173,1
176,2
177,2
178,2
180,4
181,1
182,4
183,3
184,1
185,2
186,2
187,1
188,4
190,1
191,2
192,1
193,1
194,1
195,2
196,4
197,1
198,5
199,6
200,212
202,1
205,1
208,1
210,1
216,1
217,1
220,1
222,1
226,2
230,1
234,1
235,1
236,1
240,1
245,1
249,1
250,1
254,1
257,1
263,1
264,1
269,2
270,1
272,2
274,1
282,1
291,1
292,1
300,56
302,1
307,1
310,1
319,1
335,1
344,1
351,1
352,1
369,1
379,2
380,1
381,1
386,1
399,1
400,29
410,1
413,2
415,1
423,1
424,1
463,1
478,1
483,1
490,1
494,1
495,1
500,16
593,1
600,7
648,1
651,1
656,1
667,1
700,4
759,1
796,1
844,1
1000,1
1700,1
1800,1
