quantity,count
1,1560
2,710
3,453
4,411
5,645
6,159
7,138
8,93
9,137
10,867
11,79
12,46
13,29
14,52
15,81
16,27
17,28
18,76
19,142
20,301
21,18
22,33
23,14
24,46
25,35
26,130
27,30
28,23
29,20
30,85
31,12
32,15
33,10
34,15
35,22
36,33
37,126
38,26
39,19
40,66
41,30
42,31
43,36
44,25
45,48
46,88
47,14
48,11
49,149
50,78
51,21
52,15
53,21
54,18
55,13
56,32
57,29
58,11
59,20
60,23
61,19
62,19
63,39
64,18
65,38
66,16
67,13
68,10
69,27
70,41
71,17
72,14
73,53
74,12
75,222
76,21
77,16
78,21
79,17
80,52
81,15
82,11
83,10
84,35
85,22
86,37
87,17
88,28
89,28
90,32
91,16
92,19
93,13
94,17
95,14
96,17
97,93
98,46
99,47
100,65836
101,8
102,6
103,8
104,7
105,9
106,8
107,11
108,4
109,4
110,6
111,9
112,4
113,2
114,3
115,2
116,5
117,3
118,11
119,2
120,12
121,5
122,6
123,3
124,4
125,4
126,1
127,12
128,2
129,4
130,5
131,4
132,6
133,11
134,10
135,8
136,7
137,2
138,7
139,7
140,4
141,6
142,2
145,1
146,1
147,4
148,5
149,1
150,19
151,68
153,5
154,2
155,2
156,1
159,3
160,1
162,2
163,10
164,4
166,1
167,3
169,3
170,1
172,3
176,5
177,2
178,2
179,2
180,13
183,2
185,1
186,5
187,1
188,19
189,1
194,4
195,1
196,1
197,6
198,1
199,5
200,3096
201,1
202,1
210,2
213,3
218,1
221,1
222,1
225,3
230,4
238,1
240,6
246,1
248,1
250,6
270,1
273,1
278,1
279,8
284,1
287,1
300,566
304,1
310,11
319,3
344,1
356,1
360,3
379,6
380,1
391,1
392,1
400,539
401,1
410,2
420,1
438,2
479,3
480,5
500,229
571,1
579,17
600,33
610,9
691,1
695,1
700,143
710,1
800,31
900,10
938,1
993,1
1000,3
1465,2
1632,9
1938,1
2000,53
3700,1
9700,1
