quantity,count
1,2013
2,927
3,356
4,237
5,285
6,104
7,126
8,152
9,148
10,3623
11,117
12,88
13,63
14,72
15,168
16,147
17,75
18,118
19,169
20,172
21,41
22,30
23,18
24,33
25,81
26,28
27,32
28,36
29,84
30,87
31,27
32,60
33,37
34,61
35,44
36,40
37,16
38,17
39,118
40,54
41,30
42,31
43,44
44,49
45,28
46,44
47,41
48,26
49,24
50,255
51,36
52,44
53,73
54,43
55,33
56,12
57,21
58,21
59,35
60,50
61,7
62,35
63,31
64,20
65,8
66,16
67,15
68,16
69,14
70,40
71,20
72,17
73,20
74,8
75,51
76,62
77,8
78,13
79,12
80,25
81,10
82,24
83,13
84,24
85,25
86,30
87,23
88,26
89,29
90,41
91,28
92,38
93,22
94,17
95,20
96,35
97,80
98,88
99,29
100,69763
101,4
102,9
103,14
104,4
105,5
106,7
107,4
108,9
109,2
110,10
111,3
112,10
113,8
114,13
115,6
116,5
117,10
118,3
119,11
120,14
121,7
122,9
123,6
124,6
125,12
126,42
127,11
128,3
129,6
130,8
131,4
132,16
133,5
134,7
135,8
136,4
137,9
138,5
139,6
140,4
141,3
142,7
143,16
144,2
145,3
146,7
147,3
148,2
149,3
150,27
151,1
152,11
153,1
154,4
155,3
156,4
157,6
158,1
159,3
160,6
162,3
163,1
164,8
165,1
166,1
168,3
170,1
172,2
173,1
175,1
176,4
179,5
180,3
182,4
183,3
184,1
185,5
186,6
187,2
188,1
189,2
190,1
191,10
192,48
193,1
194,19
195,1
196,25
197,4
199,2
200,3438
202,1
204,2
205,1
210,1
212,1
215,1
217,1
219,5
222,1
223,1
225,6
227,2
229,1
232,1
235,3
236,6
237,4
240,7
244,1
245,1
247,1
248,1
250,6
251,1
253,1
254,1
255,2
256,1
260,1
262,1
265,1
266,1
267,1
270,3
275,8
277,1
279,1
280,4
282,1
288,1
289,1
290,5
292,1
297,2
300,660
302,1
305,1
307,1
309,1
324,1
336,1
348,1
350,3
360,2
366,2
369,1
370,1
371,5
372,2
377,1
379,1
380,6
382,7
387,1
400,381
403,1
404,1
411,3
414,1
416,1
420,3
425,2
434,2
445,1
452,1
454,1
458,1
460,1
477,1
480,4
481,2
490,2
495,1
500,202
524,1
535,1
550,1
568,2
570,2
579,1
600,68
603,1
624,4
660,1
670,1
688,1
700,59
720,1
721,1
733,1
737,1
755,1
776,1
788,1
800,58
824,1
827,1
850,1
888,1
900,23
908,1
914,1
930,1
940,1
964,1
1000,23
1001,1
1016,1
1027,1
1030,2
1035,1
1047,1
1077,1
1078,1
1080,1
1095,1
1100,3
1125,1
1127,1
1185,1
1200,5
1254,1
1285,1
1300,9
1335,1
1351,1
1400,8
1407,1
1500,5
1502,1
1517,1
1600,2
1700,2
1788,4
1800,2
1900,1
1982,1
2000,56
2100,3
2353,1
2363,1
2394,1
2400,1
2463,1
2479,1
2542,1
2600,1
2700,1
2812,1
3200,1
3300,1
4000,4
4900,2
4951,1
5061,1
6000,1
10000,1
12000,1
14150,1
