quantity,count
1,1509
2,602
3,250
4,144
5,163
6,57
7,83
8,88
9,91
10,3435
11,91
12,54
13,47
14,49
15,123
16,115
17,54
18,110
19,150
20,119
21,23
22,24
23,14
24,23
25,28
26,21
27,23
28,25
29,61
30,57
31,21
32,43
33,20
34,52
35,28
36,35
37,10
38,9
39,83
40,36
41,23
42,26
43,35
44,42
45,20
46,38
47,37
48,19
49,21
50,198
51,37
52,34
53,65
54,39
55,19
56,8
57,15
58,23
59,32
60,37
61,12
62,33
63,27
64,21
65,9
66,14
67,16
68,16
69,10
70,32
71,17
72,16
73,15
74,6
75,27
76,54
77,8
78,13
79,14
80,27
81,9
82,26
83,13
84,23
85,19
86,28
87,22
88,26
89,30
90,41
91,25
92,35
93,25
94,19
95,21
96,48
97,86
98,103
99,31
100,65151
101,6
102,9
103,13
104,4
105,2
106,4
107,2
108,4
109,2
110,4
111,1
112,9
113,4
114,6
115,3
116,4
117,5
118,2
119,6
120,8
121,6
122,8
123,5
124,3
125,6
126,40
127,5
128,2
129,6
130,6
131,2
132,12
133,5
134,6
135,3
136,1
137,7
138,2
139,4
140,2
141,3
142,6
143,13
144,2
145,4
146,2
147,2
149,2
150,13
151,1
152,11
153,1
154,3
155,2
156,3
157,4
159,1
160,2
162,4
163,1
164,6
166,1
168,2
172,1
174,1
176,3
179,4
182,1
184,2
185,3
186,5
187,2
188,1
189,2
190,1
191,9
192,47
193,1
194,15
195,2
196,26
197,2
198,1
199,4
200,3096
204,1
207,1
208,1
215,1
217,1
219,2
220,1
223,1
225,1
227,2
229,1
232,1
236,1
237,1
240,1
244,1
245,1
247,1
250,1
260,1
265,1
270,1
279,1
280,2
289,1
290,4
300,565
302,1
305,1
307,1
322,1
323,1
344,1
348,1
366,1
370,1
371,4
377,1
379,1
380,5
382,6
400,331
406,1
434,1
450,1
458,1
460,1
480,3
490,2
495,1
500,149
570,2
579,1
599,1
600,39
624,3
682,1
700,38
721,1
794,1
800,48
900,3
908,1
919,1
1000,12
1030,2
1185,1
1200,1
1300,1
1398,1
1517,1
1700,2
2000,51
2213,1
2363,1
2394,1
2463,1
2542,1
5061,1
6000,1
10000,1
12000,1
