quantity,count
1,498
2,156
3,198
4,213
5,199
6,66
7,136
8,75
9,39
10,806
11,83
12,118
13,66
14,59
15,120
16,71
17,62
18,38
19,45
20,179
21,21
22,18
23,23
24,24
25,192
26,51
27,47
28,51
29,59
30,96
31,33
32,43
33,45
34,71
35,95
36,107
37,65
38,91
39,98
40,128
41,127
42,105
43,125
44,89
45,140
46,154
47,92
48,104
49,68
50,376
51,39
52,23
53,51
54,51
55,88
56,72
57,42
58,54
59,96
60,179
61,19
62,15
63,14
64,23
65,26
66,27
67,22
68,21
69,35
70,142
71,14
72,20
73,47
74,30
75,94
76,36
77,31
78,105
79,78
80,91
81,56
82,63
83,49
84,46
85,41
86,89
87,121
88,35
89,36
90,63
91,24
92,83
93,34
94,35
95,36
96,21
97,47
98,29
99,30
100,106147
101,18
102,13
103,14
104,15
105,8
106,27
107,4
108,12
109,20
110,17
111,6
112,5
113,3
114,34
115,7
116,8
117,10
118,4
119,5
120,27
121,8
122,11
123,37
124,60
125,19
126,3
127,6
128,5
129,8
130,12
131,3
132,4
133,6
134,4
135,4
136,8
137,4
138,4
139,1
140,12
141,35
142,1
143,9
144,4
145,6
146,7
147,3
148,10
149,3
150,56
151,8
153,4
154,5
155,14
156,3
157,6
158,1
159,4
160,3
161,1
162,2
163,9
164,5
165,5
166,8
167,16
168,2
169,2
170,8
171,3
172,2
173,4
174,6
175,7
176,4
177,22
178,6
179,5
180,7
181,2
182,5
183,6
184,1
185,7
186,4
187,2
188,2
190,3
191,3
192,6
193,7
194,2
195,2
196,3
197,7
198,7
199,7
200,9310
201,3
202,18
203,5
205,3
206,11
207,3
208,1
209,11
210,4
211,1
212,2
213,3
214,1
215,3
216,6
217,6
218,5
219,4
220,1
221,4
222,4
223,1
224,3
225,2
226,2
227,6
228,1
229,1
230,1
231,1
232,1
233,2
234,3
235,2
236,1
237,4
238,3
239,3
240,3
241,1
242,3
243,3
244,4
245,3
246,1
247,5
248,1
250,69
251,1
252,3
253,3
254,5
255,3
256,4
257,1
258,1
259,2
260,5
261,1
262,5
263,3
264,2
265,3
266,2
267,2
268,4
269,4
271,4
272,2
273,3
274,1
275,1
277,2
278,2
279,1
280,3
282,5
284,4
285,3
286,2
287,2
289,3
290,6
293,2
296,1
297,2
299,1
300,4567
303,1
304,4
306,10
307,4
308,1
309,1
310,4
311,1
312,1
313,3
314,2
315,4
317,1
318,3
319,2
320,7
322,2
324,3
325,4
326,2
327,1
328,2
329,4
330,9
331,2
332,2
333,2
335,2
337,4
338,3
340,1
341,2
342,2
343,6
345,1
350,19
353,1
355,5
360,5
362,1
367,1
370,1
378,3
380,4
381,1
382,1
383,1
384,2
385,1
386,5
387,11
390,2
396,1
397,11
398,1
399,1
400,2713
402,1
403,1
409,1
410,5
411,2
413,1
415,3
416,1
420,3
421,1
426,3
428,2
430,3
433,1
437,7
440,12
441,2
443,43
444,97
445,2
449,1
450,24
451,3
452,7
456,3
458,1
460,11
464,1
465,3
466,14
467,16
468,5
470,3
471,1
475,4
476,1
477,1
480,12
481,1
482,1
483,1
484,4
485,1
487,1
490,8
492,2
495,2
498,2
499,1
500,4022
518,1
522,1
526,1
541,1
547,1
550,2
552,1
554,1
555,4
557,1
558,1
576,1
584,1
585,1
595,2
597,1
598,1
600,3819
601,1
602,1
604,1
605,1
619,1
630,1
642,1
645,2
650,4
658,1
660,1
668,1
671,1
673,7
684,1
687,1
700,3833
720,1
729,5
730,1
750,4
770,1
777,1
793,1
800,1576
900,983
911,1
920,1
926,1
949,1
958,1
1000,1157
1050,1
1060,1
1063,1
1100,230
1111,1
1200,271
1247,1
1250,3
1256,1
1300,391
1335,1
1396,1
1400,334
1500,317
1514,2
1545,1
1600,164
1622,1
1672,2
1699,1
1700,129
1717,1
1718,1
1742,1
1750,2
1800,64
1821,1
1900,15
1989,1
2000,103
2054,1
2073,1
2100,14
2112,1
2200,11
2223,2
2250,1
2300,13
2400,23
2421,1
2491,1
2500,10
2600,5
2626,1
2652,1
2755,1
2769,1
2800,7
2817,1
2832,1
2900,1
3000,19
3017,1
3100,4
3200,1
3300,1
3321,1
3500,2
3600,1
3700,1
3777,1
4000,14
4050,2
4100,9
4200,3
4218,1
4300,1
4400,2
4600,2
4700,1
4760,1
4800,1
5000,10
5100,1
5200,4
5400,1
5500,1
5600,3
5800,2
5900,1
6000,3
6600,1
7000,1
8000,2
8740,1
9000,2
9299,1
9900,1
10000,5
10400,1
10500,1
11500,2
12500,2
22590,2
23000,2
46000,2
50000,1
