distance_ticks,count
0,62595
1,20768
2,5394
3,4188
4,4694
5,4199
6,3595
7,3326
8,3818
9,3341
10,3072
11,2657
12,2249
13,1640
14,1095
15,654
16,465
17,367
18,349
19,240
20,209
21,259
22,428
23,432
24,279
25,241
26,172
27,105
28,95
29,82
30,58
31,52
32,30
33,36
34,26
35,34
36,18
37,9
38,22
39,19
40,21
41,11
42,11
43,14
44,15
45,26
46,23
47,15
48,18
49,12
50,17
51,14
52,18
53,15
54,16
55,9
56,18
57,18
58,56
59,246
60,262
61,337
62,231
63,250
64,370
65,387
66,316
67,147
68,178
69,258
70,433
71,696
72,597
73,721
74,276
75,174
76,183
77,289
78,271
79,329
80,259
81,382
82,241
83,253
84,77
85,40
86,80
87,212
88,298
89,245
90,39
91,2
92,12
93,23
94,3
95,16
96,6
97,14
98,10
99,6
100,10
101,5
102,10
103,5
104,2
105,3
107,2
108,3
109,7
110,8
111,5
112,4
113,6
114,3
115,7
116,6
117,2
118,9
119,14
120,3
121,8
122,7
123,6
124,9
125,4
126,2
127,7
128,12
129,19
130,77
131,250
132,354
133,311
134,126
135,16
136,4
137,6
138,4
139,5
140,4
141,4
142,4
143,7
144,13
145,2
146,6
147,4
148,6
149,5
150,5
151,3
152,9
153,1
154,3
155,4
156,6
157,8
158,7
159,10
160,1
161,5
162,2
163,2
164,2
165,3
166,5
167,4
168,4
169,1
170,3
171,3
172,3
173,4
174,1
175,2
177,2
178,2
179,5
180,2
181,5
182,1
183,1
185,2
187,1
188,1
189,2
191,1
192,4
193,1
194,2
195,1
197,1
201,1
202,1
207,4
208,5
209,2
210,3
211,4
212,1
213,1
215,1
217,2
218,1
219,1
221,1
223,1
225,2
227,1
228,2
229,2
230,2
231,2
232,3
233,2
234,1
236,1
239,1
241,2
242,2
244,1
250,1
252,1
253,3
254,4
255,4
256,6
257,9
258,4
259,3
262,1
263,1
264,1
265,4
268,1
270,1
271,1
279,1
285,1
291,3
294,1
297,1
298,1
303,1
308,1
311,1
312,3
315,2
319,1
322,1
327,1
331,2
334,1
337,2
338,1
340,22
347,2
349,1
352,5
358,1
362,1
364,1
365,2
375,1
392,1
393,1
399,1
400,1
401,2
413,26
457,1
465,1
471,1
479,2
492,1
494,2
495,20
497,1
498,1
499,1
500,1
503,7
519,1
520,1
522,1
526,1
528,1
535,1
568,1
590,1
592,1
627,1
629,1
637,1
671,1
707,2
709,26
1099,1
2189,1
2347,1
