quantity,count
545,1
550,7
555,10
558,1
560,5
561,1
564,1
565,4
566,5
568,2
570,1
572,1
580,1
584,3
585,1
589,1
595,1
600,3704
605,1
608,1
610,1
616,1
620,1
621,2
623,1
630,1
631,1
639,1
640,1
644,2
650,6
655,1
660,2
662,1
667,1
670,1
675,2
680,2
689,1
690,1
700,3527
712,15
714,1
720,3
725,1
730,1
750,16
760,1
774,1
785,1
788,3
789,1
800,1218
811,2
819,1
820,1
822,1
833,1
840,1
843,1
850,2
858,1
860,1
861,1
865,1
869,1
898,1
900,904
902,1
915,4
925,1
930,1
933,1
940,1
950,1
962,1
965,2
970,1
975,1
987,2
989,1
990,1
995,1
1000,1029
1006,1
1010,3
1011,1
1029,1
1042,3
1045,1
1050,2
1056,2
1066,1
1075,1
1089,1
1090,3
1092,1
1098,1
1100,305
1133,1
1141,1
1156,1
1160,1
1162,1
1167,1
1170,1
1189,1
1200,373
1202,5
1215,1
1221,4
1250,6
1263,3
1270,2
1273,1
1280,1
1289,1
1295,1
1300,451
1315,1
1335,2
1345,1
1400,241
1433,1
1449,1
1460,1
1470,2
1471,3
1493,1
1500,364
1545,1
1550,2
1570,1
1600,171
1609,1
1623,1
1690,2
1700,122
1720,1
1750,3
1788,1
1800,76
1821,1
1850,1
1896,1
1900,7
1917,1
1920,1
1953,1
1960,1
1973,1
2000,149
2011,5
2019,2
2020,1
2026,1
2031,1
2054,1
2058,1
2066,5
2073,1
2085,2
2100,16
2112,1
2200,19
2215,2
2222,4
2250,2
2254,2
2282,1
2300,5
2334,1
2335,1
2366,1
2400,33
2421,1
2472,1
2491,1
2492,1
2500,21
2600,2
2636,2
2650,1
2652,1
2654,1
2689,1
2698,2
2700,5
2701,2
2725,1
2730,3
2755,1
2800,8
2817,1
2832,1
2879,1
2985,2
3000,44
3007,1
3017,1
3020,1
3027,4
3093,1
3100,2
3145,1
3150,1
3200,7
3229,3
3239,2
3250,2
3288,1
3300,4
3315,1
3321,1
3345,1
3372,1
3400,2
3480,1
3500,9
3530,4
3598,2
3600,2
3693,1
3700,1
3767,3
3777,1
3800,3
3900,1
4000,41
4054,4
4100,10
4150,1
4200,3
4300,4
4374,1
4394,1
4400,4
4439,1
4500,5
4528,1
4650,1
4700,1
4871,2
4985,1
5000,42
5014,1
5037,1
5200,3
5280,1
5331,2
5400,2
5480,1
5500,1
5550,1
5600,2
5608,2
5612,1
6000,5
6523,1
6529,5
6539,1
6550,1
6600,1
6793,2
6958,1
7000,3
7082,1
7090,1
7200,1
7300,1
7330,1
7490,3
7500,4
7590,1
7600,4
7670,1
7781,1
7910,1
8000,9
8100,1
8300,1
8400,1
8481,1
8900,1
9968,2
10000,23
10250,1
10400,3
10500,2
10930,1
11000,1
11578,1
12655,1
12700,1
12754,2
15000,1
16059,1
16300,2
16500,1
17000,2
17348,3
17391,2
17754,5
17813,1
18100,1
20000,16
20004,1
21378,1
28578,1
29450,1
31720,2
32907,4
36100,2
36750,1
40000,2
42000,2
49000,1
50000,1
73500,2
85710,1
139593,1
160000,1
