distance_ticks,count
0,74837
1,13879
2,4785
3,5317
4,5040
5,3580
6,3402
7,3452
8,3774
9,2785
10,2459
11,1919
12,1516
13,1171
14,770
15,505
16,450
17,357
18,316
19,284
20,180
21,263
22,423
23,534
24,343
25,304
26,210
27,111
28,71
29,68
30,50
31,45
32,43
33,22
34,28
35,33
36,23
37,14
38,25
39,23
40,21
41,11
42,13
43,16
44,22
45,13
46,22
47,20
48,24
49,11
50,25
51,14
52,12
53,15
54,10
55,10
56,18
57,10
58,11
59,124
60,493
61,422
62,80
63,97
64,483
65,613
66,263
67,65
68,17
69,17
70,158
71,633
72,1278
73,199
74,20
75,8
76,50
77,3
78,4
79,7
80,10
81,24
82,2
83,5
84,4
85,7
86,8
87,8
88,3
89,5
90,10
91,12
92,8
93,9
94,4
95,12
96,17
97,7
98,5
99,13
100,20
101,10
102,5
103,10
104,9
105,5
106,27
107,2
108,6
109,1
110,9
111,5
112,3
113,3
114,13
115,11
116,10
117,20
118,4
119,8
120,8
121,9
122,6
123,8
124,3
125,11
126,26
127,5
128,6
129,13
130,35
131,191
132,449
133,296
134,50
135,15
136,9
137,5
138,6
139,6
140,40
141,5
142,8
143,4
144,5
145,5
146,7
147,7
148,6
149,9
150,73
151,15
152,5
153,8
154,10
155,6
156,15
157,6
158,9
159,5
160,42
161,11
162,7
163,11
164,19
165,26
166,41
167,60
168,67
169,124
170,89
171,81
172,91
173,91
174,112
175,78
176,200
177,86
178,50
179,77
180,89
181,100
182,61
183,30
184,9
185,3
186,5
187,4
188,2
190,36
191,3
192,8
193,4
194,4
195,5
196,5
197,9
198,3
199,5
200,13
201,3
202,6
203,2
204,6
205,8
206,44
207,4
209,2
210,3
211,3
212,3
213,4
214,2
215,5
216,9
217,48
218,3
219,2
220,6
221,7
222,4
224,1
225,10
226,10
227,21
228,2
229,4
230,12
231,95
232,7
233,4
234,7
235,2
236,7
237,11
238,2
239,3
240,14
241,3
242,11
243,8
244,5
245,3
246,3
247,7
248,3
249,5
250,32
251,8
253,3
254,3
255,7
256,14
257,7
258,1
259,4
260,5
261,7
262,6
263,2
264,1
265,3
266,1
267,37
268,2
269,3
270,3
271,1
272,9
274,3
275,8
276,7
277,21
278,3
279,1
280,5
281,15
282,3
283,2
284,1
285,4
286,7
287,5
288,3
289,3
290,3
291,5
292,5
293,4
295,3
296,2
297,4
298,2
299,1
300,12
301,9
302,1
303,2
304,1
305,4
306,54
307,8
308,1
309,2
310,8
311,3
312,6
313,2
314,3
315,6
316,5
317,71
318,1
319,2
320,5
321,3
322,4
323,2
324,2
325,11
326,6
327,14
328,6
329,3
330,4
331,66
332,6
333,3
334,4
335,4
336,6
337,3
338,5
340,8
341,3
342,4
343,2
344,2
345,5
346,2
347,1
348,3
349,2
350,46
351,4
352,23
353,7
354,8
355,6
356,15
357,4
358,6
359,2
360,11
361,2
362,5
363,6
364,6
365,11
366,9
367,18
368,3
369,10
370,1
371,8
372,9
373,3
374,5
375,16
376,30
377,41
378,4
379,4
380,11
381,21
382,6
383,2
384,12
385,4
386,6
387,9
388,3
389,5
390,8
391,8
392,4
393,1
394,6
395,6
396,2
397,9
399,3
400,13
401,3
402,27
403,3
404,5
405,4
406,79
407,5
408,3
409,1
410,4
411,2
412,3
413,3
414,2
415,4
416,9
417,70
418,2
419,3
420,3
421,5
422,2
423,2
424,1
425,34
426,8
427,9
428,3
430,4
431,47
432,2
433,4
434,2
435,3
436,2
437,8
438,5
439,3
440,7
441,4
442,2
443,3
445,2
446,5
447,2
448,3
449,7
450,64
451,3
452,5
453,4
454,5
455,2
456,25
457,3
458,5
459,3
460,5
461,3
462,2
463,1
464,1
465,3
466,4
467,13
468,1
469,1
470,2
471,8
472,8
473,2
474,4
475,11
476,10
477,78
478,3
479,3
480,1
481,8
482,1
483,14
484,1
485,3
486,7
487,7
488,3
489,2
