quantity,count
1,220
2,88
3,128
4,271
5,146
6,72
7,68
8,50
9,38
10,632
11,111
12,79
13,65
14,37
15,87
16,164
17,429
18,41
19,27
20,117
21,21
22,19
23,19
24,20
25,83
26,76
27,120
28,60
29,72
30,128
31,65
32,30
33,43
34,101
35,113
36,81
37,72
38,59
39,99
40,109
41,120
42,238
43,143
44,103
45,145
46,137
47,82
48,114
49,53
50,275
51,55
52,96
53,52
54,43
55,48
56,76
57,49
58,30
59,27
60,98
61,28
62,28
63,9
64,45
65,26
66,30
67,22
68,23
69,51
70,93
71,10
72,15
73,41
74,46
75,78
76,32
77,26
78,50
79,39
80,77
81,55
82,62
83,47
84,50
85,57
86,48
87,27
88,30
89,30
90,69
91,28
92,48
93,73
94,39
95,62
96,69
97,36
98,33
99,39
100,95308
101,4
102,11
103,14
104,15
105,8
106,28
107,8
108,5
109,3
110,12
111,5
112,5
113,7
114,39
115,9
116,9
117,13
118,6
119,3
120,12
121,9
122,3
123,57
124,46
125,8
126,11
127,4
128,5
129,3
130,7
131,4
132,1
133,6
134,3
135,5
136,4
137,1
138,4
139,6
140,10
141,32
142,7
143,4
144,5
145,1
146,8
147,2
148,5
150,18
151,8
152,1
153,5
154,6
155,9
156,8
157,7
158,5
159,2
160,6
161,2
162,3
163,8
164,2
165,4
166,6
167,5
168,5
169,4
170,10
171,5
172,6
173,3
174,2
175,14
176,4
177,7
178,3
179,7
180,10
181,5
182,3
183,4
184,1
185,8
186,5
187,4
188,3
189,8
190,3
191,1
192,4
193,9
194,8
195,2
196,7
197,1
198,2
199,4
200,8440
201,5
202,4
203,5
204,4
205,9
206,11
207,1
208,3
209,2
210,4
211,3
212,2
213,2
214,4
215,2
216,37
217,3
218,1
219,3
220,1
222,3
223,4
224,2
225,4
226,1
227,5
228,5
229,2
230,5
231,2
233,3
234,8
235,6
236,4
237,9
238,3
239,2
240,8
241,4
242,5
244,2
245,2
247,3
248,2
249,3
250,12
251,2
252,2
253,3
254,4
255,3
256,1
257,3
258,2
259,3
260,3
261,2
262,1
264,1
265,1
266,1
267,3
269,3
270,1
271,1
272,8
274,1
275,5
276,1
277,3
279,4
280,2
281,1
282,3
283,1
284,1
285,3
289,2
290,3
291,2
292,2
293,1
295,1
296,2
297,1
298,2
299,24
300,4088
301,3
303,4
305,1
306,2
307,1
308,1
310,8
311,1
312,7
315,1
316,3
318,1
319,1
320,49
321,4
322,2
324,1
325,1
327,7
328,2
329,3
330,21
331,2
332,11
335,1
336,6
337,11
338,2
339,1
340,23
341,1
342,5
343,1
344,2
345,1
346,1
347,1
348,1
349,6
350,20
351,1
353,1
354,2
355,1
356,1
358,1
359,2
360,13
361,1
364,1
365,13
366,3
367,2
370,15
371,1
372,2
373,1
374,6
376,1
377,3
378,11
380,17
382,1
383,22
384,2
385,1
386,4
387,7
389,24
390,54
391,2
395,3
396,4
398,3
400,2583
402,2
403,1
404,1
407,8
409,2
410,14
411,3
415,1
416,3
417,2
419,1
420,33
423,2
426,4
428,21
429,6
430,2
432,5
435,1
437,13
438,7
439,7
440,82
442,1
443,5
446,1
450,6
458,1
459,1
460,11
461,7
464,1
465,16
466,4
467,1
468,10
469,3
470,5
471,2
472,2
475,4
480,59
481,6
487,10
488,3
489,1
490,3
492,1
498,1
499,12
500,3661
507,1
510,1
512,2
515,1
519,1
521,1
528,21
530,2
537,1
544,1
545,1
555,7
561,1
564,1
565,4
566,2
568,2
572,1
584,2
589,1
600,3591
608,1
622,1
630,1
637,1
644,1
660,1
689,1
690,1
700,3498
712,14
716,1
720,2
728,1
766,1
774,2
789,1
800,1207
801,1
811,1
819,1
832,1
877,1
880,1
900,835
957,1
987,2
989,1
1000,750
1048,1
1050,1
1089,1
1090,2
1100,252
1119,1
1185,1
1189,1
1200,286
1221,1
1234,1
1250,1
1289,1
1300,382
1335,1
1360,1
1400,219
1471,3
1500,276
1600,141
1700,99
1800,61
1819,1
1900,2
2000,76
2031,1
2100,8
2200,17
2300,4
2334,1
2400,27
2500,5
2600,1
2700,3
2800,6
2985,1
3000,11
3100,1
3229,1
3300,4
3598,1
4000,15
4394,1
4400,1
4500,1
4871,1
5000,6
5280,1
5400,1
5608,2
5612,1
6000,1
6529,5
7500,2
7590,1
7600,2
8100,1
8900,1
9968,1
10000,9
10250,1
10400,3
16059,1
17000,1
17348,2
17754,2
20000,3
28578,1
31720,1
32907,2
36100,1
36750,1
42000,1
50000,1
73500,2
