quantity,count
1,254
2,126
3,119
4,66
5,100
6,61
7,67
8,52
9,44
10,71
11,30
12,32
13,32
14,30
15,39
16,45
17,45
18,21
19,30
20,54
21,17
22,24
23,15
24,14
25,47
26,9
27,18
28,28
29,24
30,30
31,16
32,13
33,20
34,20
35,26
36,25
37,21
38,15
39,39
40,30
41,13
42,18
43,20
44,26
45,17
46,11
47,23
48,35
49,21
50,143
51,16
52,21
53,20
54,14
55,17
56,21
57,20
58,14
59,19
60,24
61,28
62,12
63,13
64,17
65,17
66,3
67,16
68,13
69,12
70,17
71,23
72,18
73,18
74,14
75,36
76,12
77,15
78,18
79,16
80,35
81,13
82,17
83,20
84,25
85,18
86,13
87,17
88,14
89,13
90,35
91,28
92,28
93,38
94,20
95,32
96,14
97,26
98,34
99,57
100,3967
101,3
102,5
103,5
104,3
105,2
106,2
107,5
108,4
109,3
110,4
111,4
112,3
113,3
114,2
115,1
116,6
117,5
118,4
119,2
121,2
122,7
123,11
124,18
125,6
126,6
127,2
128,3
129,4
131,2
132,4
133,5
134,1
135,3
136,2
137,2
138,3
139,3
140,3
141,3
143,1
144,2
145,5
146,1
147,1
148,3
149,4
150,59
151,3
152,3
153,3
154,2
155,3
156,1
157,1
158,5
159,1
160,4
162,1
163,1
164,1
166,1
167,4
168,1
169,1
170,2
171,2
172,1
173,2
174,3
175,3
176,3
177,1
178,2
179,2
180,2
181,1
182,2
183,3
184,4
185,4
186,1
187,1
189,2
190,3
191,2
192,1
193,2
194,2
195,2
196,1
197,3
198,5
199,5
200,534
201,1
202,2
203,1
204,1
206,2
207,2
211,3
213,2
216,1
223,1
225,1
228,2
233,1
234,1
237,1
239,1
240,1
242,2
243,3
244,1
245,1
247,2
249,1
250,6
252,1
254,1
255,2
262,3
265,1
266,1
267,1
268,1
270,3
271,1
273,1
276,1
277,1
280,1
283,1
284,3
285,2
286,3
287,1
288,1
289,1
290,2
291,1
293,1
294,1
295,1
297,2
298,2
300,140
305,1
306,2
309,1
310,1
316,2
319,2
320,1
321,1
322,1
323,1
326,1
327,1
336,1
342,1
348,1
350,3
357,1
360,1
367,1
370,1
371,1
375,1
376,1
384,1
386,1
387,2
391,1
395,1
396,1
397,1
398,2
399,1
400,72
405,1
406,2
409,1
413,1
419,1
420,1
427,1
428,1
441,1
442,1
448,1
450,2
452,2
470,2
476,1
479,1
480,1
481,1
486,1
492,1
500,48
503,1
508,1
511,1
512,1
514,1
518,1
519,1
521,1
529,1
534,1
543,1
549,2
555,1
558,1
567,1
574,1
575,1
584,1
587,1
600,21
601,1
602,1
620,1
621,1
628,1
645,1
650,2
654,1
668,1
669,1
671,1
673,1
680,1
693,1
697,1
699,1
700,8
720,1
745,1
763,1
767,1
780,1
800,8
830,1
852,1
855,1
871,1
898,1
900,6
993,1
1000,9
1100,2
1105,1
1200,2
1300,2
1372,1
1400,4
1424,1
1500,3
1600,1
1642,1
1712,1
1739,1
1774,1
1900,1
1966,1
2100,1
2116,1
2205,1
2500,1
2519,1
2557,1
2994,1
9820,1
