quantity,count
1,184
2,84
3,54
4,78
5,123
6,61
7,53
8,40
9,24
10,103
11,44
12,37
13,22
14,27
15,37
16,30
17,79
18,30
19,16
20,65
21,15
22,23
23,13
24,25
25,33
26,31
27,26
28,14
29,14
30,28
31,31
32,23
33,30
34,25
35,24
36,22
37,25
38,26
39,21
40,34
41,16
42,28
43,22
44,21
45,17
46,10
47,7
48,11
49,30
50,141
51,18
52,16
53,11
54,9
55,15
56,14
57,14
58,19
59,15
60,31
61,17
62,22
63,14
64,14
65,13
66,10
67,24
68,16
69,12
70,25
71,8
72,11
73,16
74,19
75,17
76,14
77,6
78,16
79,6
80,36
81,13
82,13
83,23
84,19
85,22
86,14
87,21
88,28
89,18
90,40
91,12
92,14
93,24
94,26
95,45
96,27
97,32
98,26
99,60
100,4159
101,4
102,4
103,1
104,3
105,2
106,3
107,3
108,1
109,3
110,6
111,2
112,4
113,4
114,2
115,5
116,4
117,2
118,1
119,2
120,2
121,2
122,3
123,14
124,10
125,6
126,2
127,2
128,2
129,3
132,2
133,8
134,2
135,2
136,1
137,2
139,2
140,5
141,6
142,3
143,2
145,1
146,4
147,1
148,2
149,3
150,48
151,1
152,3
153,1
154,1
155,1
157,2
158,1
159,3
160,3
161,2
162,1
163,1
164,5
165,4
166,1
167,1
169,2
170,3
171,3
172,1
173,1
174,1
175,3
176,1
177,3
179,1
180,4
181,3
182,3
183,2
185,3
186,5
187,3
188,2
189,3
190,6
191,2
193,4
194,3
195,4
197,4
198,1
199,3
200,516
201,2
203,3
205,1
209,1
211,1
212,1
213,1
214,1
216,2
217,1
220,1
222,1
223,1
226,2
229,1
234,3
236,1
238,2
240,2
242,1
248,1
249,1
250,4
253,1
254,1
256,1
264,1
266,2
267,1
269,1
273,1
277,1
278,1
279,1
284,1
285,2
288,1
295,1
299,2
300,171
308,1
310,2
316,1
318,1
320,3
332,1
335,1
337,1
338,1
340,4
344,1
345,1
350,1
357,1
358,2
360,1
366,2
368,1
370,2
379,1
382,1
384,1
387,2
388,1
390,1
394,2
395,3
399,1
400,60
413,1
415,4
422,1
423,1
427,1
431,1
432,3
434,1
439,1
450,2
455,1
456,1
464,1
466,1
468,1
470,1
480,1
483,1
489,1
494,1
495,1
499,1
500,44
531,1
548,1
550,1
563,1
588,1
593,1
599,1
600,21
616,1
623,1
638,1
643,1
644,1
649,1
651,1
652,1
662,1
664,1
672,1
676,1
678,1
679,1
681,1
700,12
758,1
792,1
795,1
800,4
826,1
900,7
901,1
902,1
942,1
950,1
970,1
998,1
1000,13
1058,1
1100,4
1112,1
1131,1
1136,1
1167,1
1200,3
1202,1
1250,1
1287,1
1300,3
1481,1
1500,4
1770,1
1869,1
2000,3
2101,1
2436,1
3230,1
3693,1
14637,1
