quantity,count
1,424
2,150
3,92
4,118
5,86
6,61
7,77
8,59
9,99
10,108
11,83
12,51
13,46
14,45
15,68
16,39
17,43
18,38
19,51
20,159
21,50
22,49
23,38
24,40
25,26
26,178
27,39
28,33
29,39
30,74
31,25
32,34
33,40
34,36
35,44
36,37
37,339
38,31
39,41
40,48
41,55
42,24
43,28
44,26
45,37
46,19
47,25
48,41
49,91
50,197
51,38
52,40
53,24
54,27
55,29
56,28
57,20
58,16
59,38
60,32
61,22
62,16
63,67
64,27
65,19
66,29
67,33
68,21
69,19
70,22
71,30
72,21
73,25
74,154
75,14
76,18
77,21
78,23
79,26
80,45
81,18
82,13
83,17
84,6
85,15
86,10
87,14
88,27
89,23
90,36
91,21
92,19
93,18
94,13
95,17
96,26
97,26
98,28
99,61
100,2260
101,4
102,4
103,1
104,2
105,4
106,7
107,2
109,1
110,6
111,5
113,1
114,4
115,2
116,4
117,2
118,5
119,4
120,2
121,3
122,2
123,3
124,2
125,1
126,3
127,5
128,3
129,2
130,9
131,4
132,2
133,2
134,2
135,2
136,1
137,1
138,1
139,1
140,3
141,4
142,6
143,1
144,5
145,6
146,7
147,8
148,3
149,2
150,11
151,6
152,7
153,2
154,3
155,3
156,5
157,4
158,5
159,5
160,3
161,2
162,1
163,9
164,4
165,4
166,2
167,3
168,3
169,3
170,8
171,5
173,4
174,4
175,3
176,2
177,2
178,4
180,6
182,2
184,1
185,2
186,1
187,1
189,1
190,1
191,1
192,1
195,3
196,4
198,2
199,1
200,234
202,1
205,1
213,1
222,1
226,1
227,1
239,1
240,1
241,1
244,1
245,1
246,1
250,5
251,1
252,1
256,1
261,1
265,1
266,1
274,1
275,1
280,1
287,2
297,1
300,26
312,1
316,1
319,1
321,1
333,1
336,1
342,2
345,1
346,1
350,1
352,1
365,1
377,1
400,9
416,1
449,1
450,1
491,1
497,1
500,11
507,1
577,1
599,1
600,1
616,1
700,2
730,1
764,1
800,2
900,2
1000,1
1101,1
1500,2
2100,1
