distance_ticks,count
0,53459
1,30253
2,27263
3,25683
4,27328
5,19935
6,13282
7,10070
8,8335
9,6790
10,6926
11,6347
12,6378
13,4567
14,3109
15,2284
16,1479
17,986
18,680
19,487
20,400
21,291
22,253
23,295
24,397
25,634
26,851
27,1183
28,1592
29,1876
30,1718
31,1270
32,901
33,703
34,474
35,298
36,212
37,135
38,122
39,27
40,20
41,27
42,29
43,15
44,16
45,16
46,23
47,18
48,9
49,14
50,59
51,44
52,31
53,21
54,12
55,11
56,12
57,18
58,12
59,7
60,7
61,9
62,5
63,8
64,9
65,13
66,14
67,22
68,5
69,7
70,14
71,10
72,3
73,3
74,2
75,6
76,3
77,8
78,8
79,8
80,9
81,7
82,3
83,2
84,7
85,2
86,4
87,4
88,4
89,4
90,12
91,5
92,7
93,12
94,18
95,23
96,84
97,295
98,641
99,1320
100,1295
101,1087
102,495
103,397
104,1026
105,1746
106,1196
107,748
108,359
109,69
110,32
111,17
112,9
113,5
114,2
115,7
116,6
117,4
118,4
119,20
120,15
121,3
123,5
124,2
125,4
126,5
127,7
128,2
129,11
130,5
131,9
132,16
133,14
134,10
135,10
136,4
137,2
138,4
139,9
140,11
141,12
142,24
143,74
144,232
145,732
146,1192
147,857
148,201
149,6
150,7
151,3
152,5
153,1
154,2
156,1
157,1
158,2
159,2
160,1
161,5
162,3
163,7
164,2
165,9
166,6
167,2
168,4
169,3
170,2
172,4
173,3
174,1
175,4
176,1
177,7
178,6
179,18
180,1
181,3
183,6
184,1
186,1
188,2
190,1
192,3
193,2
194,5
195,1
196,6
197,1
198,1
199,3
200,2
201,10
202,2
203,1
205,2
207,1
208,2
209,4
210,3
211,2
213,7
214,5
215,13
216,8
217,9
218,8
219,9
220,4
221,1
222,3
224,4
225,5
226,4
227,6
228,1
229,10
231,19
232,1
233,7
238,1
240,2
241,1
242,1
244,2
245,2
246,2
247,3
251,2
252,1
255,1
256,3
259,6
260,41
263,39
265,79
269,1
270,1
274,4
277,39
278,1
279,10
281,4
283,39
288,1
289,1
290,2
293,1
294,3
296,1
297,6
298,2
301,14
304,2
307,1
310,1
312,1
314,2
315,3
317,1
318,2
319,8
320,1
321,2
322,1
323,1
326,2
329,5
331,1
332,2
333,3
334,6
335,12
336,20
337,96
338,242
339,383
340,410
341,319
342,219
343,88
344,66
345,34
346,9
347,6
348,3
351,2
353,1
357,1
358,39
359,2
360,1
361,1
366,40
367,1
370,1
371,1
377,1
379,1
380,1
381,2
382,2
384,1
385,39
390,39
392,1
397,1
399,3
400,3
401,33
404,1
406,1
408,1
411,1
413,1
415,1
418,1
419,4
427,1
429,4
430,1
431,2
432,6
437,1
440,1
445,1
450,8
451,1
456,5
457,2
458,1
462,1
468,1
474,1
475,1
477,1
478,1
479,2
481,1
483,1
489,1
497,1
500,2
501,8
506,1
508,2
510,1
516,1
519,3
521,1
527,5
532,5
534,1
535,1
537,1
548,2
560,2
566,1
569,1
571,1
577,1
578,1
579,1
580,2
581,1
587,1
590,2
591,1
594,1
601,7
602,1
616,1
619,18
620,1
621,3
622,1
630,2
632,11
638,1
639,2
641,1
645,1
651,1
652,1
658,1
659,13
664,1
665,28
666,6
667,39
669,2
670,1
672,2
674,2
676,37
678,1
680,13
681,1
690,2
705,12
706,26
708,1
709,2
711,1
714,1
719,3
724,1
728,1
732,1
734,1
736,9
737,1
738,1
740,1
744,1
745,1
758,1
760,2
762,1
763,1
766,1
770,1
772,1
779,1
780,6
787,2
788,1
791,1
799,2
801,1
813,1
816,1
819,2
821,2
823,1
827,1
836,9
846,1
848,1
850,1
855,1
863,1
876,1
878,1
880,4
882,1
886,2
888,1
895,1
896,1
900,1
901,8
910,1
911,5
914,1
916,1
918,2
919,1
921,24
930,3
934,1
936,20
940,1
946,1
953,1
956,1
959,1
960,3
961,1
972,3
976,29
980,4
985,1
986,3
995,1
1001,1
1005,1
1007,1
1010,7
1011,1
1016,1
1018,1
1019,3
1021,1
1034,1
1035,1
1036,7
1041,3
1054,1
1059,1
1065,1
1069,1
1076,1
1080,3
1081,1
1086,1
1091,1
1093,1
1097,1
1101,2
1104,1
1105,1
1119,11
1121,1
1122,1
1133,1
1135,1
1136,13
1143,1
1155,1
1156,1
1158,1
1159,1
1170,1
1180,7
1185,1
1210,3
1219,2
1224,1
1225,1
1229,2
1236,10
1237,1
1262,1
1265,1
1273,1
1278,1
1285,1
1286,1
1289,1
1292,1
1306,1
1319,1
1327,1
1330,1
1331,1
1336,8
1339,1
1356,2
1357,1
1369,1
1376,1
1380,3
1383,1
1386,3
1387,1
1388,1
1401,8
1426,1
1429,1
1430,1
1436,17
1456,1
1457,1
1459,1
1466,1
1480,1
1486,2
1501,1
1506,1
1534,2
1536,4
1555,1
1559,1
1563,1
1566,1
1571,1
1575,1
1579,1
1585,1
1586,1
1599,1
1601,1
1610,1
1616,1
1619,9
1622,1
1629,1
1632,1
1633,1
1636,19
1655,1
1659,1
1661,2
1662,1
1674,1
1680,14
1710,3
1711,1
1719,1
1730,1
1735,1
1736,5
1751,1
1763,1
1775,1
1780,1
1787,1
1789,1
1790,1
1807,1
1809,2
1810,1
1816,1
1819,2
1822,1
1827,1
1837,4
1838,1
1874,1
1880,4
1901,4
1908,1
1910,2
1913,1
1917,1
1922,1
1936,4
1937,1
1943,1
1946,1
1956,1
1960,1
1963,1
1969,1
1980,1
1986,1
2000,1
2002,1
2027,1
2032,3
2033,2
2037,1
2057,2
2080,1
2091,1
2101,1
2115,1
2119,4
2124,1
2125,1
2130,1
2132,1
2134,1
2137,5
2157,1
2180,3
2183,1
2187,1
2229,1
2234,1
2237,2
2246,1
2265,1
2278,2
2279,2
2334,2
2337,1
2344,1
2359,1
2374,1
2384,1
2394,1
2419,1
2421,1
2429,1
2434,5
2475,1
2480,1
2533,1
2542,1
2553,1
2567,1
2580,3
2619,1
2621,1
2622,1
2634,1
2637,8
2640,1
2659,1
2669,1
2680,3
2734,1
2774,1
2789,1
2837,1
2880,2
2905,1
2934,2
2935,1
2947,1
2976,2
2995,1
3009,1
3034,1
3119,1
3134,3
3137,2
3143,1
3152,1
3179,1
3180,8
3181,1
3222,3
3234,1
3237,1
3280,1
3313,1
3327,1
3337,1
3380,2
3534,1
3559,1
3577,1
3580,1
3637,1
3780,1
3823,1
3934,1
3980,1
3984,1
3993,1
4137,1
4180,1
4210,1
4380,1
4513,1
4637,1
5134,1
5380,1
5489,1
6434,1
6637,1
