distance_ticks,count
0,41275
1,23730
2,16359
3,12452
4,11736
5,12555
6,11212
7,10706
8,9887
9,8791
10,7777
11,6045
12,4512
13,3842
14,3273
15,2611
16,2298
17,2281
18,2344
19,2188
20,2152
21,1981
22,1885
23,1617
24,1214
25,738
26,357
27,165
28,137
29,178
30,182
31,189
32,199
33,227
34,318
35,424
36,569
37,572
38,465
39,192
40,122
41,69
42,62
43,101
44,197
45,520
46,738
47,525
48,140
49,62
50,53
51,26
52,24
53,18
54,19
55,22
56,14
57,5
58,9
59,4
60,11
61,13
62,11
63,5
64,6
65,7
66,2
67,7
68,3
69,8
70,7
71,5
72,5
73,3
74,6
75,6
76,6
79,2
80,6
81,2
82,2
83,1
84,7
86,4
87,3
88,7
89,2
90,9
91,6
92,25
93,25
94,53
95,116
96,232
97,446
98,773
99,1098
100,1409
101,1072
102,731
103,736
104,1011
105,1422
106,1287
107,749
108,306
109,141
110,65
111,23
112,29
113,10
114,15
115,10
116,9
117,7
118,7
119,2
120,1
121,2
122,3
123,3
124,2
125,3
126,2
128,6
129,5
130,5
131,10
132,2
133,3
134,2
135,2
136,3
137,3
138,12
139,8
140,17
141,25
142,78
143,194
144,400
145,708
146,889
147,859
148,506
149,119
150,28
151,18
152,4
153,8
154,2
155,1
156,1
157,1
159,1
160,1
161,2
162,1
164,2
165,1
166,4
167,2
168,9
169,7
171,2
173,1
175,1
176,6
178,3
179,5
181,3
182,5
183,4
184,2
185,4
186,1
188,3
189,2
190,5
191,1
192,4
193,1
194,3
195,2
201,1
203,1
205,1
213,1
220,1
221,2
222,1
223,1
225,1
226,1
232,2
233,1
235,1
236,1
240,3
241,1
242,1
243,1
244,2
246,1
248,3
251,3
252,7
253,2
254,7
261,1
262,1
263,2
264,5
270,1
271,3
272,1
273,3
275,1
276,1
277,1
284,1
288,1
292,4
293,1
296,1
299,2
300,1
301,2
312,1
313,1
319,1
320,38
328,2
329,4
330,7
331,27
332,29
333,55
334,37
335,68
336,79
337,172
338,224
339,299
340,371
341,308
342,200
343,95
344,41
345,12
346,8
347,5
348,4
351,1
356,1
357,1
361,1
362,1
366,3
371,1
372,3
375,1
386,1
402,1
412,2
431,1
442,1
475,1
484,1
492,1
514,1
533,1
537,1
544,1
548,1
554,2
562,1
571,1
582,1
635,1
645,1
655,3
656,2
657,1
658,3
659,4
661,2
662,3
671,1
672,10
673,27
676,4
677,19
681,3
687,24
688,10
692,4
693,1
695,2
702,12
704,1
722,1
742,1
762,1
768,20
769,8
770,7
773,2
782,1
835,2
839,1
862,6
871,1
897,2
905,22
907,1
909,1
910,3
911,3
912,1
913,2
914,2
940,1
941,16
958,37
959,1
962,1
976,1
982,2
986,1
995,1
1031,1
1052,37
1053,1
1071,1
1082,1
1230,1
1335,1
1571,2
1712,2
1793,1
1911,1
1961,1
2252,1
2352,1
2417,1
3288,1
3467,1
3571,1
