quantity,count
1,865
2,356
3,132
4,136
5,225
6,107
7,175
8,57
9,176
10,956
11,54
12,124
13,34
14,36
15,207
16,33
17,30
18,23
19,31
20,360
21,39
22,39
23,45
24,30
25,97
26,62
27,47
28,73
29,44
30,1132
31,17
32,28
33,31
34,19
35,56
36,31
37,25
38,24
39,15
40,286
41,26
42,35
43,26
44,52
45,164
46,21
47,33
48,70
49,35
50,417
51,80
52,53
53,18
54,16
55,23
56,14
57,18
58,16
59,21
60,173
61,11
62,12
63,11
64,20
65,22
66,22
67,5
68,6
69,60
70,143
71,51
72,8
73,5
74,15
75,30
76,10
77,7
78,11
79,11
80,33
81,1
82,7
83,6
84,3
85,10
86,14
87,5
88,34
89,12
90,1606
91,14
92,5
93,17
94,9
95,13
96,20
97,53
98,31
99,21
100,145052
101,4799
102,53
103,3
104,4
105,7
106,8
107,11
108,4
109,5
110,6
111,7
112,7
113,5
114,7
115,8
116,6
117,5
118,12
119,6
120,16
121,6
122,5
123,12
124,12
125,11
126,9
127,11
128,5
129,10
130,17
131,2
132,5
133,5
134,5
135,6
136,12
137,5
138,11
139,10
140,18
141,9
142,9
143,7
144,19
145,41
146,30
147,27
148,24
149,20
150,2481
151,15
152,29
153,20
154,18
155,17
156,26
157,22
158,23
159,16
160,15
161,16
162,15
163,30
164,24
165,26
166,22
167,27
168,14
169,23
170,23
171,27
172,27
173,23
174,28
175,15
176,24
177,18
178,18
179,22
180,26
181,3
182,8
183,3
184,2
185,1
186,6
187,4
188,1
189,2
190,9
191,1
192,7
193,9
194,3
195,6
196,3
197,1
198,1
199,8
200,36315
201,3879
202,42
203,175
205,1
207,6
208,2
209,2
212,3
218,1
220,9
221,1
223,2
224,1
226,1
227,1
230,1
241,1
245,6
248,1
250,196
251,51
254,1
255,1
256,1
260,1
265,1
266,1
269,2
270,4
275,1
277,1
278,1
280,1
281,1
283,2
285,1
286,1
287,3
288,2
289,1
296,1
297,1
300,2452
301,1
303,23
304,1
305,1
306,5
312,3
315,9
316,1
318,1
320,1
321,1
330,9
332,1
333,3
338,1
339,3
342,1
344,1
345,5
350,2
351,3
358,2
360,3
361,1
366,2
368,1
369,1
370,1
372,1
373,1
374,1
375,1
378,2
384,3
386,1
387,3
390,2
392,1
393,4
396,5
400,4338
404,2
430,1
433,1
435,2
450,1
451,1
463,1
487,1
500,20720
505,3
507,3
508,2
520,1
533,1
542,1
544,2
577,1
598,3
600,100
604,16
605,94
606,177
607,272
608,313
609,481
610,307
611,317
612,417
613,355
614,275
615,162
616,130
617,74
618,63
619,45
620,5
647,2
700,93
706,1
714,1
720,1
740,1
750,1
777,1
800,13
834,1
840,2
881,1
900,36
948,1
955,2
1000,82
1080,2
1083,1
1100,10
1200,8
1208,1
1300,3
1400,2
1454,1
1498,1
1500,7
1518,1
1600,1
1620,1
1700,1
1778,1
2000,54
2100,2
2500,3
3800,1
4000,1
7500,1
