distance_ticks,count
0,54206
1,19479
2,14245
3,10843
4,13088
5,11632
6,11136
7,10663
8,9682
9,8719
10,7869
11,5138
12,4755
13,3876
14,3245
15,2667
16,2230
17,2372
18,2372
19,2077
20,2159
21,2096
22,1868
23,1533
24,1077
25,634
26,272
27,128
28,102
29,131
30,168
31,161
32,196
33,229
34,327
35,477
36,561
37,595
38,457
39,81
40,84
41,87
42,76
43,82
44,176
45,565
46,774
47,524
48,116
49,31
50,61
51,25
52,25
53,21
54,9
55,21
56,6
57,5
58,11
59,10
60,26
61,10
62,7
63,7
64,7
65,13
66,10
67,10
68,1
69,9
70,13
71,11
72,6
74,3
75,3
76,5
77,1
78,5
79,8
80,6
81,3
82,2
83,2
84,2
85,1
86,8
87,3
88,12
89,8
90,5
91,6
92,7
93,12
94,21
95,41
96,91
97,260
98,829
99,1653
100,1571
101,1175
102,387
103,271
104,1071
105,1890
106,1370
107,729
108,282
109,50
110,17
111,9
112,17
113,7
114,18
115,3
116,2
117,3
118,2
119,1
120,5
121,4
122,1
123,7
124,1
125,2
127,7
128,11
129,1
130,2
131,11
132,15
133,9
134,9
135,11
136,2
138,3
139,14
140,9
141,21
142,36
143,68
144,269
145,855
146,1380
147,968
148,251
149,15
150,17
151,2
152,4
153,3
154,2
160,1
161,2
162,8
163,2
164,2
165,4
166,3
167,4
168,1
169,2
171,1
172,2
173,5
175,1
176,1
177,5
178,3
179,1
180,2
182,1
184,1
186,2
189,2
191,2
193,2
195,6
196,1
200,1
202,4
209,1
210,1
211,1
212,5
214,8
215,4
216,3
217,6
218,4
219,5
220,3
222,2
223,3
224,3
225,2
226,1
227,4
228,1
229,4
230,2
231,4
232,2
233,5
234,1
235,1
236,2
239,2
240,2
242,1
243,5
249,9
250,1
253,4
257,1
259,1
260,1
261,2
262,5
263,2
264,39
266,40
268,1
269,38
273,3
277,1
278,2
279,39
285,3
286,6
287,2
289,16
290,1
293,1
295,1
299,1
301,1
303,2
304,1
312,3
313,3
314,1
315,2
316,3
317,3
320,1
321,2
322,2
325,1
326,1
327,1
328,1
329,3
330,8
331,9
332,18
333,21
334,46
335,43
336,98
337,172
338,306
339,360
340,350
341,312
342,175
343,87
344,29
345,9
346,3
347,4
348,1
349,7
350,1
352,1
353,17
354,1
356,1
362,24
364,39
365,2
366,1
369,1
370,1
371,1
378,1
381,1
386,2
387,41
389,4
393,1
399,1
403,1
409,2
410,1
411,1
412,2
414,2
416,1
420,1
428,1
432,1
434,1
436,1
438,1
439,1
444,1
445,1
449,1
452,1
453,2
454,1
455,1
457,1
458,1
459,1
460,1
462,9
464,1
468,1
473,1
475,1
478,2
482,1
487,3
491,1
495,7
498,1
502,1
503,2
504,1
506,1
509,20
510,2
512,2
519,1
524,1
526,2
529,1
530,1
531,1
532,2
533,1
537,1
538,1
539,1
542,1
544,1
545,1
549,1
550,16
559,1
560,1
562,7
563,1
567,1
568,1
569,1
570,1
572,1
575,1
578,1
579,1
581,1
582,1
583,1
586,4
589,2
590,2
595,5
597,1
598,1
600,11
603,1
605,1
606,2
609,4
612,4
621,1
623,2
625,1
629,1
630,2
631,1
632,2
634,1
636,2
638,1
640,1
641,2
642,3
644,1
647,1
648,1
650,12
651,3
653,1
654,1
657,4
658,7
659,5
660,17
662,14
663,1
673,2
678,4
680,1
681,1
684,2
685,7
686,1
690,5
691,6
695,1
699,3
700,2
702,21
703,7
707,23
711,2
712,2
713,20
714,8
715,7
716,1
718,2
719,1
725,5
730,4
731,1
736,3
740,2
741,2
746,1
748,5
749,1
750,4
751,1
762,4
766,1
770,1
778,1
781,1
783,1
786,7
789,2
791,7
796,1
799,1
800,1
810,1
813,1
815,1
817,1
825,1
826,1
829,1
833,1
836,5
837,1
839,1
841,1
842,3
845,1
847,2
848,1
850,11
851,1
855,1
857,1
862,25
863,1
864,1
867,2
871,1
872,2
876,1
